time,best,best bound,gap %,status
4.663728952407837,-1e+100,14.787200000000071,100.0,2
time,best,best bound,gap %,status
4.664588928222656,14.182800000000064,14.787200000000071,4.261499844882565,2
time,best,best bound,gap %,status
4.666606187820435,14.182800000000064,14.266253846153912,0.5884158710117008,2
time,best,best bound,gap %,status
4.675646543502808,14.224600000000065,14.266253846153912,0.29282964831241237,2
time,best,best bound,gap %,status
4.676558971405029,14.224600000000065,14.224600000000065,0.0,2
