time,elapsed time,best,best bound,gap %,status
2.33363938331604,149.2232654094696,-1e+100,12.143999999999957,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3378071784973145,149.2232654094696,11.940666666666628,12.143999999999957,1.7028641616883222,2
time,elapsed time,best,best bound,gap %,status
2.343721866607666,149.2232654094696,11.940666666666628,12.022333333333295,0.6839372452682759,2
time,elapsed time,best,best bound,gap %,status
2.3577077388763428,149.2232654094696,12.000666666666628,12.022333333333295,0.1805455252485965,2
time,elapsed time,best,best bound,gap %,status
2.3603687286376953,149.2232654094696,12.000666666666628,12.021708333333294,0.1753374812510307,2
time,elapsed time,best,best bound,gap %,status
2.3619954586029053,149.2232654094696,12.000666666666628,12.021708333333294,0.1753374812510307,2
time,elapsed time,best,best bound,gap %,status
2.3619954586029053,149.2232654094696,12.000666666666628,12.021708333333294,0.1753374812510307,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.370659589767456,151.1339590549469,-1e+100,12.005555555555482,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3717005252838135,151.1339590549469,11.802222222222152,12.005555555555482,1.7228393899453749,2
time,elapsed time,best,best bound,gap %,status
2.3748865127563477,151.1339590549469,11.802222222222152,11.88388888888882,0.6919600828469284,2
time,elapsed time,best,best bound,gap %,status
2.382066488265991,151.1339590549469,11.862222222222153,11.88388888888882,0.18265267890595696,2
time,elapsed time,best,best bound,gap %,status
2.3830981254577637,151.1339590549469,11.862222222222153,11.869930555555486,0.06498220307231291,2
time,elapsed time,best,best bound,gap %,status
2.3840017318725586,151.1339590549469,11.862222222222153,11.869930555555486,0.06498220307231291,2
time,elapsed time,best,best bound,gap %,status
2.3840017318725586,151.1339590549469,11.862222222222153,11.869930555555486,0.06498220307231291,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2257707118988037,152.90654969215393,-1e+100,12.070166666666626,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2278459072113037,152.90654969215393,11.832222222222185,12.070166666666626,2.0109869471311628,2
time,elapsed time,best,best bound,gap %,status
2.228992223739624,152.90654969215393,11.832222222222185,11.913888888888852,0.6902056531129733,2
time,elapsed time,best,best bound,gap %,status
2.2370667457580566,152.90654969215393,11.892222222222186,11.913888888888852,0.182191908810613,2
time,elapsed time,best,best bound,gap %,status
2.2380666732788086,152.90654969215393,11.892222222222186,11.913888888888852,0.182191908810613,2
time,elapsed time,best,best bound,gap %,status
2.239028215408325,152.90654969215393,11.892222222222186,11.913888888888852,0.182191908810613,2
time,elapsed time,best,best bound,gap %,status
2.239028215408325,152.90654969215393,11.892222222222186,11.913888888888852,0.182191908810613,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.7560524940490723,155.11070370674133,-1e+100,12.143999999999957,100.0,2
time,elapsed time,best,best bound,gap %,status
2.758047580718994,155.11070370674133,11.940666666666628,12.143999999999957,1.7028641616883222,2
time,elapsed time,best,best bound,gap %,status
2.7607381343841553,155.11070370674133,11.940666666666628,12.022333333333295,0.6839372452682759,2
time,elapsed time,best,best bound,gap %,status
2.7693026065826416,155.11070370674133,12.000666666666628,12.022333333333295,0.1805455252485965,2
time,elapsed time,best,best bound,gap %,status
2.770334482192993,155.11070370674133,12.000666666666628,12.008374999999962,0.06423254263652119,2
time,elapsed time,best,best bound,gap %,status
2.7705488204956055,155.11070370674133,12.000666666666628,12.008374999999962,0.06423254263652119,2
time,elapsed time,best,best bound,gap %,status
2.7705488204956055,155.11070370674133,12.000666666666628,12.008374999999962,0.06423254263652119,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4547677040100098,157.11821722984314,-1e+100,12.0747777777777,100.0,2
time,elapsed time,best,best bound,gap %,status
2.456763744354248,157.11821722984314,11.802222222222147,12.0747777777777,2.309357936358489,2
time,elapsed time,best,best bound,gap %,status
2.4597573280334473,157.11821722984314,11.802222222222147,11.883888888888812,0.6919600828469137,2
time,elapsed time,best,best bound,gap %,status
2.468695640563965,157.11821722984314,11.862222222222146,11.883888888888812,0.18265267890595707,2
time,elapsed time,best,best bound,gap %,status
2.468695640563965,157.11821722984314,11.862222222222146,11.883263888888813,0.17738385162982845,2
time,elapsed time,best,best bound,gap %,status
2.471095561981201,157.11821722984314,11.862222222222146,11.883263888888813,0.17738385162982845,2
time,elapsed time,best,best bound,gap %,status
2.471095561981201,157.11821722984314,11.862222222222146,11.880901084010764,0.15746511436640037,2
time,elapsed time,best,best bound,gap %,status
2.4730257987976074,157.11821722984314,11.862222222222146,11.880901084010764,0.15746511436640037,2
time,elapsed time,best,best bound,gap %,status
2.4730257987976074,157.11821722984314,11.862222222222146,11.862222222222146,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2202298641204834,158.90903186798096,-1e+100,12.005555555555512,100.0,2
time,elapsed time,best,best bound,gap %,status
2.223219871520996,158.90903186798096,11.802222222222182,12.005555555555512,1.7228393899453704,2
time,elapsed time,best,best bound,gap %,status
2.2258501052856445,158.90903186798096,11.802222222222182,11.88388888888885,0.6919600828469266,2
time,elapsed time,best,best bound,gap %,status
2.2345781326293945,158.90903186798096,11.862222222222183,11.88388888888885,0.1826526789059565,2
time,elapsed time,best,best bound,gap %,status
2.2345781326293945,158.90903186798096,11.862222222222183,11.883263888888848,0.1773838516298129,2
time,elapsed time,best,best bound,gap %,status
2.235983371734619,158.90903186798096,11.862222222222183,11.883263888888848,0.1773838516298129,2
time,elapsed time,best,best bound,gap %,status
2.235983371734619,158.90903186798096,11.862222222222183,11.883263888888848,0.1773838516298129,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.343616008758545,160.77368187904358,-1e+100,12.005555555555476,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3446662425994873,160.77368187904358,11.802222222222147,12.005555555555476,1.7228393899453756,2
time,elapsed time,best,best bound,gap %,status
2.3476974964141846,160.77368187904358,11.802222222222147,11.883888888888814,0.6919600828469287,2
time,elapsed time,best,best bound,gap %,status
2.359205961227417,160.77368187904358,11.862222222222147,11.883888888888814,0.18265267890595704,2
time,elapsed time,best,best bound,gap %,status
2.359205961227417,160.77368187904358,11.862222222222147,11.883263888888813,0.17738385162981346,2
time,elapsed time,best,best bound,gap %,status
2.3617324829101562,160.77368187904358,11.862222222222147,11.883263888888813,0.17738385162981346,2
time,elapsed time,best,best bound,gap %,status
2.3617324829101562,160.77368187904358,11.862222222222147,11.883263888888813,0.17738385162981346,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3904736042022705,162.68598246574402,-1e+100,12.282444444444364,100.0,2
time,elapsed time,best,best bound,gap %,status
2.392470598220825,162.68598246574402,12.079111111111034,12.282444444444364,1.6833468246375543,2
time,elapsed time,best,best bound,gap %,status
2.3956480026245117,162.68598246574402,12.079111111111034,12.160777777777701,0.6760983148134592,2
time,elapsed time,best,best bound,gap %,status
2.403606414794922,162.68598246574402,12.139111111111035,12.160777777777701,0.17848643503093742,2
time,elapsed time,best,best bound,gap %,status
2.4046058654785156,162.68598246574402,12.139111111111035,12.146819444444368,0.06349998169370015,2
time,elapsed time,best,best bound,gap %,status
2.4060890674591064,162.68598246574402,12.139111111111035,12.146819444444368,0.06349998169370015,2
time,elapsed time,best,best bound,gap %,status
2.4060890674591064,162.68598246574402,12.139111111111035,12.146819444444368,0.06349998169370015,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.339761257171631,164.57694101333618,-1e+100,12.079388888888806,100.0,2
time,elapsed time,best,best bound,gap %,status
2.340759754180908,164.57694101333618,11.876055555555476,12.079388888888806,1.7121285125532502,2
time,elapsed time,best,best bound,gap %,status
2.343360662460327,164.57694101333618,11.876055555555476,11.957722222222143,0.6876581730746815,2
time,elapsed time,best,best bound,gap %,status
2.3504433631896973,164.57694101333618,11.936055555555477,11.957722222222143,0.18152283696922006,2
time,elapsed time,best,best bound,gap %,status
2.3504433631896973,164.57694101333618,11.936055555555477,11.957097222222142,0.17628660128740548,2
time,elapsed time,best,best bound,gap %,status
2.3520865440368652,164.57694101333618,11.936055555555477,11.957097222222142,0.17628660128740548,2
time,elapsed time,best,best bound,gap %,status
2.3520865440368652,164.57694101333618,11.936055555555477,11.957097222222142,0.17628660128740548,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.323284387588501,166.39415192604065,-1e+100,12.217833333333255,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3243887424468994,166.39415192604065,12.014499999999925,12.217833333333255,1.692399461761462,2
time,elapsed time,best,best bound,gap %,status
2.326064348220825,166.39415192604065,12.014499999999925,12.096166666666592,0.67973421005175,2
time,elapsed time,best,best bound,gap %,status
2.334307909011841,166.39415192604065,12.074499999999926,12.096166666666592,0.17944152276836833,2
time,elapsed time,best,best bound,gap %,status
2.334307909011841,166.39415192604065,12.074499999999926,12.095541666666591,0.17426532499619382,2
time,elapsed time,best,best bound,gap %,status
2.3362808227539062,166.39415192604065,12.074499999999926,12.095541666666591,0.17426532499619382,2
time,elapsed time,best,best bound,gap %,status
2.3362808227539062,166.39415192604065,12.074499999999926,12.095541666666591,0.17426532499619382,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3917181491851807,168.35786747932434,-1e+100,12.079388888888804,100.0,2
time,elapsed time,best,best bound,gap %,status
2.392766237258911,168.35786747932434,11.876055555555475,12.079388888888804,1.7121285125532504,2
time,elapsed time,best,best bound,gap %,status
2.3962349891662598,168.35786747932434,11.876055555555475,11.957722222222142,0.6876581730746815,2
time,elapsed time,best,best bound,gap %,status
2.4041831493377686,168.35786747932434,11.936055555555475,11.957722222222142,0.18152283696922009,2
time,elapsed time,best,best bound,gap %,status
2.4041831493377686,168.35786747932434,11.936055555555475,11.943763888888808,0.0645802400755892,2
time,elapsed time,best,best bound,gap %,status
2.4068734645843506,168.35786747932434,11.936055555555475,11.943763888888808,0.0645802400755892,2
time,elapsed time,best,best bound,gap %,status
2.4068734645843506,168.35786747932434,11.936055555555475,11.943763888888808,0.0645802400755892,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.304225206375122,170.20536279678345,-1e+100,12.143999999999922,100.0,2
time,elapsed time,best,best bound,gap %,status
2.305222749710083,170.20536279678345,11.906055555555481,12.143999999999922,1.998516161243795,2
time,elapsed time,best,best bound,gap %,status
2.3082120418548584,170.20536279678345,11.906055555555481,11.987722222222148,0.6859254627663864,2
time,elapsed time,best,best bound,gap %,status
2.3148508071899414,170.20536279678345,11.966055555555482,11.987722222222148,0.1810677425495264,2
time,elapsed time,best,best bound,gap %,status
2.3148508071899414,170.20536279678345,11.966055555555482,11.987722222222148,0.1810677425495264,2
time,elapsed time,best,best bound,gap %,status
2.3173811435699463,170.20536279678345,11.966055555555482,11.987722222222148,0.1810677425495264,2
time,elapsed time,best,best bound,gap %,status
2.3173811435699463,170.20536279678345,11.966055555555482,11.987722222222148,0.1810677425495264,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3509817123413086,172.08679866790771,-1e+100,12.079388888888806,100.0,2
time,elapsed time,best,best bound,gap %,status
2.353064775466919,172.08679866790771,11.876055555555476,12.079388888888806,1.7121285125532502,2
time,elapsed time,best,best bound,gap %,status
2.356900215148926,172.08679866790771,11.876055555555476,11.957722222222143,0.6876581730746815,2
time,elapsed time,best,best bound,gap %,status
2.365968704223633,172.08679866790771,11.936055555555477,11.957722222222143,0.18152283696922006,2
time,elapsed time,best,best bound,gap %,status
2.3669662475585938,172.08679866790771,11.936055555555477,11.94376388888881,0.06458024007558918,2
time,elapsed time,best,best bound,gap %,status
2.3685882091522217,172.08679866790771,11.936055555555477,11.94376388888881,0.06458024007558918,2
time,elapsed time,best,best bound,gap %,status
2.3685882091522217,172.08679866790771,11.936055555555477,11.94376388888881,0.06458024007558918,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.292807102203369,173.9492576122284,-1e+100,12.148611111111027,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2939112186431885,173.9492576122284,11.876055555555475,12.148611111111027,2.295000678302268,2
time,elapsed time,best,best bound,gap %,status
2.2963526248931885,173.9492576122284,11.876055555555475,11.95772222222214,0.6876581730746666,2
time,elapsed time,best,best bound,gap %,status
2.304426908493042,173.9492576122284,11.936055555555473,11.95772222222214,0.1815228369692201,2
time,elapsed time,best,best bound,gap %,status
2.304426908493042,173.9492576122284,11.936055555555473,11.95709722222214,0.1762866012874204,2
time,elapsed time,best,best bound,gap %,status
2.3068559169769287,173.9492576122284,11.936055555555473,11.95709722222214,0.1762866012874204,2
time,elapsed time,best,best bound,gap %,status
2.3068559169769287,173.9492576122284,11.936055555555473,11.954734417344092,0.15649107614889446,2
time,elapsed time,best,best bound,gap %,status
2.3093276023864746,173.9492576122284,11.936055555555473,11.954734417344092,0.15649107614889446,2
time,elapsed time,best,best bound,gap %,status
2.310326099395752,173.9492576122284,11.936055555555473,11.936055555555473,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4520604610443115,175.94948720932007,-1e+100,12.28244444444436,100.0,2
time,elapsed time,best,best bound,gap %,status
2.4540553092956543,175.94948720932007,12.07911111111103,12.28244444444436,1.6833468246375545,2
time,elapsed time,best,best bound,gap %,status
2.455972194671631,175.94948720932007,12.07911111111103,12.160777777777698,0.6760983148134593,2
time,elapsed time,best,best bound,gap %,status
2.463949680328369,175.94948720932007,12.139111111111031,12.160777777777698,0.17848643503093745,2
time,elapsed time,best,best bound,gap %,status
2.464977741241455,175.94948720932007,12.139111111111031,12.146819444444365,0.06349998169370016,2
time,elapsed time,best,best bound,gap %,status
2.466320276260376,175.94948720932007,12.139111111111031,12.146819444444365,0.06349998169370016,2
time,elapsed time,best,best bound,gap %,status
2.466320276260376,175.94948720932007,12.139111111111031,12.146819444444365,0.06349998169370016,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.568984031677246,178.0891695022583,-1e+100,12.079388888888808,100.0,2
time,elapsed time,best,best bound,gap %,status
2.5703513622283936,178.0891695022583,11.876055555555478,12.079388888888808,1.7121285125532497,2
time,elapsed time,best,best bound,gap %,status
2.5720202922821045,178.0891695022583,11.876055555555478,11.957722222222145,0.6876581730746814,2
time,elapsed time,best,best bound,gap %,status
2.579137086868286,178.0891695022583,11.936055555555479,11.957722222222145,0.18152283696922,2
time,elapsed time,best,best bound,gap %,status
2.580171585083008,178.0891695022583,11.936055555555479,11.943763888888812,0.06458024007558918,2
time,elapsed time,best,best bound,gap %,status
2.5809764862060547,178.0891695022583,11.936055555555479,11.943763888888812,0.06458024007558918,2
time,elapsed time,best,best bound,gap %,status
2.5809764862060547,178.0891695022583,11.936055555555479,11.943763888888812,0.06458024007558918,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0946261882781982,179.74830436706543,-1e+100,12.079388888888804,100.0,2
time,elapsed time,best,best bound,gap %,status
2.096620798110962,179.74830436706543,11.876055555555475,12.079388888888804,1.7121285125532504,2
time,elapsed time,best,best bound,gap %,status
2.0976176261901855,179.74830436706543,11.876055555555475,11.957722222222142,0.6876581730746815,2
time,elapsed time,best,best bound,gap %,status
2.106703996658325,179.74830436706543,11.936055555555475,11.957722222222142,0.18152283696922009,2
time,elapsed time,best,best bound,gap %,status
2.1077358722686768,179.74830436706543,11.936055555555475,11.95709722222214,0.1762866012874055,2
time,elapsed time,best,best bound,gap %,status
2.1085996627807617,179.74830436706543,11.936055555555475,11.95709722222214,0.1762866012874055,2
time,elapsed time,best,best bound,gap %,status
2.1085996627807617,179.74830436706543,11.936055555555475,11.95709722222214,0.1762866012874055,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.641021013259888,183.7599720954895,-1e+100,12.109388888888803,100.0,2
time,elapsed time,best,best bound,gap %,status
4.643014907836914,183.7599720954895,11.906055555555474,12.109388888888803,1.7078144174999452,2
time,elapsed time,best,best bound,gap %,status
4.646220445632935,183.7599720954895,11.906055555555474,11.987722222222141,0.6859254627663869,2
time,elapsed time,best,best bound,gap %,status
4.654570579528809,183.7599720954895,11.966055555555474,11.987722222222141,0.1810677425495265,2
time,elapsed time,best,best bound,gap %,status
4.654570579528809,183.7599720954895,11.966055555555474,11.974388888888807,0.06964143944212216,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.6095335483551025,185.9147651195526,-1e+100,12.297055555555477,100.0,2
time,elapsed time,best,best bound,gap %,status
2.6116018295288086,185.9147651195526,11.926055555555479,12.297055555555477,3.1108357517853156,2
time,elapsed time,best,best bound,gap %,status
2.6148629188537598,185.9147651195526,11.926055555555479,11.967722222222145,0.34937508443230936,2
time,elapsed time,best,best bound,gap %,status
2.625040292739868,185.9147651195526,11.946055555555478,11.967722222222145,0.1813708848573911,2
time,elapsed time,best,best bound,gap %,status
2.625040292739868,185.9147651195526,11.946055555555478,11.967722222222145,0.1813708848573911,2
time,elapsed time,best,best bound,gap %,status
2.6287848949432373,185.9147651195526,11.946055555555478,11.967722222222145,0.1813708848573911,2
time,elapsed time,best,best bound,gap %,status
2.6287848949432373,185.9147651195526,11.946055555555478,11.964843434343358,0.15727265540082153,2
time,elapsed time,best,best bound,gap %,status
2.630950927734375,185.9147651195526,11.946055555555478,11.964843434343358,0.15727265540082153,2
time,elapsed time,best,best bound,gap %,status
2.630950927734375,185.9147651195526,11.946055555555478,11.946055555555478,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.678455114364624,188.15129470825195,-1e+100,12.307055555555475,100.0,2
time,elapsed time,best,best bound,gap %,status
2.680450439453125,188.15129470825195,12.103722222222146,12.307055555555475,1.679923990324352,2
time,elapsed time,best,best bound,gap %,status
2.6826436519622803,188.15129470825195,12.103722222222146,12.185388888888813,0.674723569884386,2
time,elapsed time,best,best bound,gap %,status
2.6889002323150635,188.15129470825195,12.163722222222146,12.185388888888813,0.1781252997300714,2
time,elapsed time,best,best bound,gap %,status
2.6889002323150635,188.15129470825195,12.163722222222146,12.17143055555548,0.06337150086550744,2
time,elapsed time,best,best bound,gap %,status
2.691746711730957,188.15129470825195,12.163722222222146,12.17143055555548,0.06337150086550744,2
time,elapsed time,best,best bound,gap %,status
2.691746711730957,188.15129470825195,12.163722222222146,12.17143055555548,0.06337150086550744,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.5480382442474365,190.26038217544556,-1e+100,11.920944444444368,100.0,2
time,elapsed time,best,best bound,gap %,status
2.5493509769439697,190.26038217544556,11.717611111111038,11.920944444444368,1.7352797545953882,2
time,elapsed time,best,best bound,gap %,status
2.5516602993011475,190.26038217544556,11.717611111111038,11.799277777777705,0.6969566227473437,2
time,elapsed time,best,best bound,gap %,status
2.5594334602355957,190.26038217544556,11.777611111111039,11.799277777777705,0.18396486742736898,2
time,elapsed time,best,best bound,gap %,status
2.5603957176208496,190.26038217544556,11.777611111111039,11.798652777777704,0.1786581885592615,2
time,elapsed time,best,best bound,gap %,status
2.5627753734588623,190.26038217544556,11.777611111111039,11.798652777777704,0.1786581885592615,2
time,elapsed time,best,best bound,gap %,status
2.5627753734588623,190.26038217544556,11.777611111111039,11.798652777777704,0.1786581885592615,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.194927453994751,192.00377440452576,-1e+100,12.059388888888819,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1969211101531982,192.00377440452576,11.85605555555549,12.059388888888819,1.715016705012419,2
time,elapsed time,best,best bound,gap %,status
2.1987335681915283,192.00377440452576,11.85605555555549,11.937722222222156,0.6888181848000854,2
time,elapsed time,best,best bound,gap %,status
2.20572829246521,192.00377440452576,11.91605555555549,11.937722222222156,0.18182750630568428,2
time,elapsed time,best,best bound,gap %,status
2.2067625522613525,192.00377440452576,11.91605555555549,11.937097222222155,0.17658248208531785,2
time,elapsed time,best,best bound,gap %,status
2.20762038230896,192.00377440452576,11.91605555555549,11.937097222222155,0.17658248208531785,2
time,elapsed time,best,best bound,gap %,status
2.20762038230896,192.00377440452576,11.91605555555549,11.937097222222155,0.17658248208531785,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1519172191619873,193.7248454093933,-1e+100,11.92094444444437,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1530516147613525,193.7248454093933,11.71761111111104,11.92094444444437,1.7352797545953882,2
time,elapsed time,best,best bound,gap %,status
2.155740737915039,193.7248454093933,11.71761111111104,11.799277777777707,0.6969566227473437,2
time,elapsed time,best,best bound,gap %,status
2.163983106613159,193.7248454093933,11.77761111111104,11.799277777777707,0.18396486742736895,2
time,elapsed time,best,best bound,gap %,status
2.163983106613159,193.7248454093933,11.77761111111104,11.798652777777706,0.17865818855926147,2
time,elapsed time,best,best bound,gap %,status
2.1655962467193604,193.7248454093933,11.77761111111104,11.798652777777706,0.17865818855926147,2
time,elapsed time,best,best bound,gap %,status
2.1655962467193604,193.7248454093933,11.77761111111104,11.798652777777706,0.17865818855926147,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.7402687072753906,196.00362706184387,-1e+100,11.9509444444444,100.0,2
time,elapsed time,best,best bound,gap %,status
2.7427549362182617,196.00362706184387,11.74761111111107,11.9509444444444,1.7308483521472195,2
time,elapsed time,best,best bound,gap %,status
2.7457499504089355,196.00362706184387,11.74761111111107,11.829277777777737,0.6951767971738988,2
time,elapsed time,best,best bound,gap %,status
2.7534098625183105,196.00362706184387,11.80761111111107,11.829277777777737,0.18349746161844685,2
time,elapsed time,best,best bound,gap %,status
2.7534098625183105,196.00362706184387,11.80761111111107,11.829277777777737,0.18349746161844685,2
time,elapsed time,best,best bound,gap %,status
2.7560665607452393,196.00362706184387,11.80761111111107,11.829277777777737,0.18349746161844685,2
time,elapsed time,best,best bound,gap %,status
2.7570629119873047,196.00362706184387,11.80761111111107,11.829277777777737,0.18349746161844685,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4467613697052,197.81313180923462,-1e+100,11.920944444444372,100.0,2
time,elapsed time,best,best bound,gap %,status
2.4492852687835693,197.81313180923462,11.717611111111042,11.920944444444372,1.735279754595388,2
time,elapsed time,best,best bound,gap %,status
2.4534614086151123,197.81313180923462,11.717611111111042,11.799277777777709,0.6969566227473436,2
time,elapsed time,best,best bound,gap %,status
2.478271245956421,197.81313180923462,11.777611111111042,11.799277777777709,0.18396486742736892,2
time,elapsed time,best,best bound,gap %,status
2.480266571044922,197.81313180923462,11.777611111111042,11.798652777777708,0.17865818855926144,2
time,elapsed time,best,best bound,gap %,status
2.483203649520874,197.81313180923462,11.777611111111042,11.798652777777708,0.17865818855926144,2
time,elapsed time,best,best bound,gap %,status
2.483203649520874,197.81313180923462,11.777611111111042,11.798652777777708,0.17865818855926144,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.449439287185669,199.74033999443054,-1e+100,11.955555555555474,100.0,2
time,elapsed time,best,best bound,gap %,status
2.451552629470825,199.74033999443054,11.717611111111033,11.955555555555474,2.030656608997836,2
time,elapsed time,best,best bound,gap %,status
2.453991413116455,199.74033999443054,11.717611111111033,11.7992777777777,0.6969566227473442,2
time,elapsed time,best,best bound,gap %,status
2.4610283374786377,199.74033999443054,11.777611111111034,11.7992777777777,0.18396486742736906,2
time,elapsed time,best,best bound,gap %,status
2.4610283374786377,199.74033999443054,11.777611111111034,11.798652777777699,0.17865818855926158,2
time,elapsed time,best,best bound,gap %,status
2.4629013538360596,199.74033999443054,11.777611111111034,11.798652777777699,0.17865818855926158,2
time,elapsed time,best,best bound,gap %,status
2.4629013538360596,199.74033999443054,11.777611111111034,11.79628997289965,0.15859635381401915,2
time,elapsed time,best,best bound,gap %,status
2.464346408843994,199.74033999443054,11.777611111111034,11.79628997289965,0.15859635381401915,2
time,elapsed time,best,best bound,gap %,status
2.465343952178955,199.74033999443054,11.777611111111034,11.777611111111034,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.343082904815674,201.62283086776733,-1e+100,12.123999999999917,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3441362380981445,201.62283086776733,11.920666666666587,12.123999999999917,1.7057211565348493,2
time,elapsed time,best,best bound,gap %,status
2.3463387489318848,201.62283086776733,11.920666666666587,12.002333333333254,0.6850847268049959,2
time,elapsed time,best,best bound,gap %,status
2.355253219604492,201.62283086776733,11.980666666666588,12.002333333333254,0.18084692003783853,2
time,elapsed time,best,best bound,gap %,status
2.355253219604492,201.62283086776733,11.980666666666588,12.001708333333253,0.17563018195981386,2
time,elapsed time,best,best bound,gap %,status
2.3582379817962646,201.62283086776733,11.980666666666588,12.001708333333253,0.17563018195981386,2
time,elapsed time,best,best bound,gap %,status
2.3582379817962646,201.62283086776733,11.980666666666588,12.001708333333253,0.17563018195981386,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.4377634525299072,203.63465976715088,-1e+100,11.920944444444372,100.0,2
time,elapsed time,best,best bound,gap %,status
2.4397597312927246,203.63465976715088,11.717611111111042,11.920944444444372,1.735279754595388,2
time,elapsed time,best,best bound,gap %,status
2.441244125366211,203.63465976715088,11.717611111111042,11.799277777777709,0.6969566227473436,2
time,elapsed time,best,best bound,gap %,status
2.448148250579834,203.63465976715088,11.777611111111042,11.799277777777709,0.18396486742736892,2
time,elapsed time,best,best bound,gap %,status
2.448148250579834,203.63465976715088,11.777611111111042,11.798652777777708,0.17865818855926144,2
time,elapsed time,best,best bound,gap %,status
2.45017409324646,203.63465976715088,11.777611111111042,11.798652777777708,0.17865818855926144,2
time,elapsed time,best,best bound,gap %,status
2.45017409324646,203.63465976715088,11.777611111111042,11.798652777777708,0.17865818855926144,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.247468948364258,205.46561861038208,-1e+100,11.92094444444437,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2487025260925293,205.46561861038208,11.71761111111104,11.92094444444437,1.7352797545953882,2
time,elapsed time,best,best bound,gap %,status
2.2516965866088867,205.46561861038208,11.71761111111104,11.799277777777707,0.6969566227473437,2
time,elapsed time,best,best bound,gap %,status
2.260601282119751,205.46561861038208,11.77761111111104,11.799277777777707,0.18396486742736895,2
time,elapsed time,best,best bound,gap %,status
2.26163649559021,205.46561861038208,11.77761111111104,11.798652777777706,0.17865818855926147,2
time,elapsed time,best,best bound,gap %,status
2.2621817588806152,205.46561861038208,11.77761111111104,11.798652777777706,0.17865818855926147,2
time,elapsed time,best,best bound,gap %,status
2.2621817588806152,205.46561861038208,11.77761111111104,11.798652777777706,0.17865818855926147,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.8259873390197754,207.79531121253967,-1e+100,11.950944444444367,100.0,2
time,elapsed time,best,best bound,gap %,status
2.8273067474365234,207.79531121253967,11.747611111111038,11.950944444444367,1.730848352147224,2
time,elapsed time,best,best bound,gap %,status
2.8286592960357666,207.79531121253967,11.747611111111038,11.829277777777705,0.6951767971739007,2
time,elapsed time,best,best bound,gap %,status
2.8374838829040527,207.79531121253967,11.807611111111038,11.829277777777705,0.18349746161844732,2
time,elapsed time,best,best bound,gap %,status
2.839684009552002,207.79531121253967,11.807611111111038,11.815944444444371,0.07057594677632242,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.560889959335327,209.84805417060852,-1e+100,11.93094444444437,100.0,2
time,elapsed time,best,best bound,gap %,status
2.561890125274658,209.84805417060852,11.72761111111104,11.93094444444437,1.7338001013751758,2
time,elapsed time,best,best bound,gap %,status
2.565486431121826,209.84805417060852,11.72761111111104,11.809277777777707,0.696362335798242,2
time,elapsed time,best,best bound,gap %,status
2.57426381111145,209.84805417060852,11.78761111111104,11.809277777777707,0.1838088011424421,2
time,elapsed time,best,best bound,gap %,status
2.57426381111145,209.84805417060852,11.78761111111104,11.809277777777707,0.1838088011424421,2
time,elapsed time,best,best bound,gap %,status
2.576223611831665,209.84805417060852,11.78761111111104,11.809277777777707,0.1838088011424421,2
time,elapsed time,best,best bound,gap %,status
2.576223611831665,209.84805417060852,11.78761111111104,11.809277777777707,0.1838088011424421,2
n
e
w
time,elapsed time,best,best bound,gap %,status
