time,best,best bound,gap %,status
1.6566658020019531,-1e+100,13.732361111111144,100.0,2
time,best,best bound,gap %,status
1.6575696468353271,13.18722222222225,13.732361111111144,4.133841681762684,2
time,best,best bound,gap %,status
1.6595635414123535,13.18722222222225,13.449786706349235,1.9910522451386945,2
time,best,best bound,gap %,status
1.6675825119018555,13.385277777777805,13.449786706349235,0.4819394086727662,2
time,best,best bound,gap %,status
1.6675825119018555,13.385277777777805,13.385277777777805,0.0,2
