1.1246814727783203,136.8793385028839,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1246814727783203,136.8793385028839,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.0934956073760986,138.6913719177246,-1e+100,4.226999999999972,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1879329681396484,139.64431500434875,-1e+100,4.516749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1879329681396484,139.64431500434875,4.444749999999972,4.516749999999972,1.6198886326565167,2
time,elapsed time,best,best bound,gap %,status
1.1879329681396484,139.64431500434875,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1879329681396484,139.64431500434875,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1879329681396484,139.64431500434875,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1147675514221191,140.5560019016266,-1e+100,4.241999999999973,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716463565826416,141.50894451141357,-1e+100,4.516749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716463565826416,141.50894451141357,4.444749999999972,4.516749999999972,1.6198886326565167,2
time,elapsed time,best,best bound,gap %,status
1.1716463565826416,141.50894451141357,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1716463565826416,141.50894451141357,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1872215270996094,141.50894451141357,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8338053226470947,145.02984404563904,-1e+100,4.2419999999999725,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1672329902648926,145.9783763885498,-1e+100,4.516749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.182812213897705,145.9783763885498,4.444749999999972,4.516749999999972,1.6198886326565167,2
time,elapsed time,best,best bound,gap %,status
1.182812213897705,145.9783763885498,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.182812213897705,145.9783763885498,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.182812213897705,145.9783763885498,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.202794075012207,146.96246814727783,-1e+100,4.241999999999973,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3168747425079346,148.04502487182617,-1e+100,4.516749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3168747425079346,148.04502487182617,4.444749999999972,4.516749999999972,1.6198886326565167,2
time,elapsed time,best,best bound,gap %,status
1.3168747425079346,148.04502487182617,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.3168747425079346,148.04502487182617,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.3168747425079346,148.04502487182617,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2340867519378662,149.04478979110718,-1e+100,4.241999999999974,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1715588569641113,149.98206400871277,-1e+100,4.516749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1715588569641113,149.98206400871277,4.444749999999972,4.516749999999972,1.6198886326565167,2
time,elapsed time,best,best bound,gap %,status
1.1715588569641113,149.98206400871277,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1715588569641113,149.98206400871277,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1715588569641113,149.98206400871277,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.0778768062591553,151.79421973228455,-1e+100,4.2419999999999725,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1871740818023682,152.76273369789124,-1e+100,4.516749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1871740818023682,152.76273369789124,4.444749999999972,4.516749999999972,1.6198886326565167,2
time,elapsed time,best,best bound,gap %,status
1.1871740818023682,152.76273369789124,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.202791690826416,152.76273369789124,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.202791690826416,152.76273369789124,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2203116416931152,154.59089612960815,-1e+100,4.2419999999999725,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1960809230804443,155.55261516571045,-1e+100,4.516749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1960809230804443,155.55261516571045,4.444749999999972,4.516749999999972,1.6198886326565167,2
time,elapsed time,best,best bound,gap %,status
1.1960809230804443,155.55261516571045,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1960809230804443,155.55261516571045,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1960809230804443,155.55261516571045,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2340340614318848,164.39330673217773,-1e+100,4.2419999999999725,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2965192794799805,165.39302110671997,-1e+100,4.516749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2965192794799805,165.39302110671997,4.444749999999972,4.516749999999972,1.6198886326565167,2
time,elapsed time,best,best bound,gap %,status
1.2965192794799805,165.39302110671997,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.2965192794799805,165.39302110671997,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.2965192794799805,165.39302110671997,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1246874332427979,171.83087468147278,-1e+100,4.241999999999973,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559274196624756,172.7681028842926,-1e+100,4.516749999999972,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1559274196624756,172.7681028842926,4.444749999999972,4.516749999999972,1.6198886326565167,2
time,elapsed time,best,best bound,gap %,status
1.1559274196624756,172.7681028842926,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1715466976165771,172.7681028842926,4.444749999999972,4.460374999999972,0.3515383317396952,2
time,elapsed time,best,best bound,gap %,status
1.1715466976165771,172.7681028842926,4.444749999999972,4.455374999999971,0.23904606558297511,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.12473726272583,190.93197464942932,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872189044952393,191.90049576759338,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872189044952393,191.90049576759338,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1872189044952393,191.90049576759338,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.109117031097412,192.790913105011,-1e+100,4.091749999999972,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1560211181640625,193.74385237693787,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1560211181640625,193.74385237693787,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1560211181640625,193.74385237693787,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1091077327728271,195.68320393562317,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.0778732299804688,196.5424201488495,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.0778732299804688,196.5424201488495,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.0778732299804688,196.5424201488495,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1894817352294922,197.5287847518921,-1e+100,4.091749999999968,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559264659881592,198.46605277061462,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1559264659881592,198.46605277061462,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1559264659881592,198.46605277061462,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.140320062637329,201.2433376312256,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.18943452835083,202.21181917190552,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.18943452835083,202.21181917190552,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.18943452835083,202.21181917190552,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403977870941162,203.14909887313843,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1721899509429932,204.1182508468628,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1721899509429932,204.1182508468628,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1721899509429932,204.1182508468628,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1715598106384277,205.07115507125854,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872642040252686,206.03967785835266,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872642040252686,206.03967785835266,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1872642040252686,206.03967785835266,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1871798038482666,207.92980861663818,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.0934932231903076,208.8045997619629,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.0934932231903076,208.8045997619629,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.0934932231903076,208.8045997619629,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403605937957764,210.8940625190735,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403958797454834,211.80009698867798,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403958797454834,211.80009698867798,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1403958797454834,211.80009698867798,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.171604871749878,220.58653855323792,-1e+100,4.117499999999969,100.0,2
time,elapsed time,best,best bound,gap %,status
1.171604871749878,220.58653855323792,4.091749999999968,4.117499999999969,0.6293150852324942,2
time,elapsed time,best,best bound,gap %,status
1.171604871749878,220.58653855323792,4.091749999999968,4.091749999999968,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.093498706817627,221.47699666023254,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.093498706817627,221.47699666023254,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.093498706817627,221.47699666023254,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1761236190795898,228.0424633026123,-1e+100,4.091749999999971,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1091182231903076,228.9328806400299,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1091182231903076,228.9328806400299,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1247363090515137,228.9328806400299,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.156020164489746,231.76616215705872,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559815406799316,232.70347714424133,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1559815406799316,232.70347714424133,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1559815406799316,232.70347714424133,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.155984878540039,233.6407985687256,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.171600341796875,234.59370040893555,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,234.59370040893555,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,234.59370040893555,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403615474700928,238.31051468849182,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1449472904205322,239.25238251686096,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1449472904205322,239.25238251686096,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.160567045211792,239.25238251686096,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716408729553223,242.09149765968323,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3434383869171143,243.15375089645386,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3434383869171143,243.15375089645386,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.3434383869171143,243.15375089645386,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1091182231903076,246.8717052936554,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1639907360076904,247.8325753211975,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1639907360076904,247.8325753211975,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1639907360076904,247.8325753211975,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1247403621673584,249.69908332824707,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2809512615203857,250.7613344192505,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2809512615203857,250.7613344192505,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.2809512615203857,250.7613344192505,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1953766345977783,252.86819553375244,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1340246200561523,253.8017556667328,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1496434211730957,253.8017556667328,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1496434211730957,253.8017556667328,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1823322772979736,256.73584938049316,-1e+100,4.091749999999969,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1718099117279053,257.7006645202637,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1718099117279053,257.7006645202637,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1718099117279053,257.7006645202637,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.0934984683990479,260.4736795425415,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559839248657227,261.41096091270447,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1559839248657227,261.41096091270447,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1559839248657227,261.41096091270447,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1083073616027832,262.31622648239136,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716437339782715,263.26916885375977,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716437339782715,263.26916885375977,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1716437339782715,263.26916885375977,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1270837783813477,264.17520546913147,-1e+100,4.11749999999997,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1270837783813477,264.17520546913147,4.09174999999997,4.11749999999997,0.629315085232494,2
time,elapsed time,best,best bound,gap %,status
1.1270837783813477,264.17520546913147,4.09174999999997,4.09174999999997,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.145874261856079,265.1023757457733,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.145874261856079,265.1023757457733,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.145874261856079,265.1023757457733,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559817790985107,267.9618933200836,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403608322143555,268.8992145061493,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403608322143555,268.8992145061493,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1403608322143555,268.8992145061493,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1331028938293457,283.8596670627594,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1995279788970947,284.8438127040863,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1995279788970947,284.8438127040863,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1995279788970947,284.8438127040863,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559438705444336,286.7027153968811,-1e+100,4.091749999999972,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1261000633239746,287.6101539134979,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1261000633239746,287.6101539134979,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1261000633239746,287.6101539134979,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403589248657227,291.3124499320984,-1e+100,4.09174999999997,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403560638427734,292.23410987854004,-1e+100,4.551999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403560638427734,292.23410987854004,4.526249999999975,4.551999999999976,0.5689036177851537,2
time,elapsed time,best,best bound,gap %,status
1.1403560638427734,292.23410987854004,4.526249999999975,4.526249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1871824264526367,320.75566148757935,-1e+100,4.762249999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1871824264526367,320.75566148757935,4.736499999999973,4.762249999999973,0.5436503747492987,2
time,elapsed time,best,best bound,gap %,status
1.1871824264526367,320.75566148757935,4.736499999999973,4.736499999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559386253356934,321.6772792339325,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1559386253356934,321.6772792339325,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1559386253356934,321.6772792339325,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1559386253356934,321.6772792339325,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1559386253356934,321.6772792339325,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559638977050781,322.64574551582336,-1e+100,4.7139999999999755,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716055870056152,323.61430501937866,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716055870056152,323.61430501937866,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1716055870056152,323.61430501937866,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1872210502624512,323.61430501937866,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1872210502624512,323.61430501937866,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1247339248657227,327.3790445327759,-1e+100,4.713999999999977,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.15594482421875,328.31628799438477,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.15594482421875,328.31628799438477,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.15594482421875,328.31628799438477,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.15594482421875,328.31628799438477,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.15594482421875,328.31628799438477,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1735830307006836,329.2711663246155,-1e+100,4.7139999999999755,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1328542232513428,330.1696991920471,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1328542232513428,330.1696991920471,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1328542232513428,330.1696991920471,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1328542232513428,330.1696991920471,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1328542232513428,330.1696991920471,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403076648712158,332.981477022171,-1e+100,4.713999999999969,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.207075834274292,333.98547530174255,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2226977348327637,333.98547530174255,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2226977348327637,333.98547530174255,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2226977348327637,333.98547530174255,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2226977348327637,333.98547530174255,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1715855598449707,334.9539427757263,-1e+100,4.713999999999975,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403579711914062,335.85998129844666,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403579711914062,335.85998129844666,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1403579711914062,335.85998129844666,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403579711914062,335.85998129844666,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1403579711914062,335.85998129844666,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1709208488464355,336.8278226852417,-1e+100,4.713999999999975,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1247351169586182,337.7182388305664,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1247351169586182,337.7182388305664,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1247351169586182,337.7182388305664,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247351169586182,337.7182388305664,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1247351169586182,337.7182388305664,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1167032718658447,339.5848491191864,-1e+100,4.713999999999979,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.200347900390625,340.5221722126007,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2013447284698486,340.5221722126007,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.204336166381836,340.5221722126007,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2103204727172852,340.5221722126007,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.211317539215088,340.5221722126007,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1147027015686035,342.3569960594177,-1e+100,4.713999999999975,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1715459823608398,343.30988025665283,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1715459823608398,343.30988025665283,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1715459823608398,343.30988025665283,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1715459823608398,343.30988025665283,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1715459823608398,343.30988025665283,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.0934817790985107,351.77792525291443,-1e+100,4.747249999999975,100.0,2
time,elapsed time,best,best bound,gap %,status
1.0934817790985107,351.77792525291443,4.7139999999999755,4.747249999999975,0.7053457785320312,2
time,elapsed time,best,best bound,gap %,status
1.0934817790985107,351.77792525291443,4.7139999999999755,4.7139999999999755,0.0,2
n
e
w
