time,best,best bound,gap %,status
1.6509780883789062,6.675722222222192,6.686555555555525,0.16227957025040934,2
n
e
w
time,best,best bound,gap %,status
1.719547986984253,-1e+100,6.6189444444444225,100.0,2
time,best,best bound,gap %,status
1.719547986984253,6.5272777777777575,6.6189444444444225,1.4043628873700753,2
time,best,best bound,gap %,status
1.719547986984253,6.5272777777777575,6.558111111111091,0.4723766075699488,2
time,best,best bound,gap %,status
1.7351641654968262,6.547277777777757,6.558111111111091,0.16546316959551902,2
time,best,best bound,gap %,status
1.7351641654968262,6.547277777777757,6.558111111111091,0.16546316959551902,2
time,best,best bound,gap %,status
1.7351641654968262,6.547277777777757,6.558111111111091,0.16546316959551902,2
time,best,best bound,gap %,status
1.7351641654968262,6.547277777777757,6.558111111111091,0.16546316959551902,2
n
e
w
time,best,best bound,gap %,status
1.6662213802337646,-1e+100,6.499722222222206,100.0,2
time,best,best bound,gap %,status
1.6662213802337646,6.40805555555554,6.499722222222206,1.4304911352897742,2
time,best,best bound,gap %,status
1.6662213802337646,6.40805555555554,6.438888888888874,0.4811652000520249,2
time,best,best bound,gap %,status
1.6662213802337646,6.428055555555541,6.438888888888874,0.16853204269478325,2
time,best,best bound,gap %,status
1.6662213802337646,6.428055555555541,6.438888888888874,0.16853204269478325,2
time,best,best bound,gap %,status
1.6662213802337646,6.428055555555541,6.438888888888874,0.16853204269478325,2
time,best,best bound,gap %,status
1.6662213802337646,6.428055555555541,6.438888888888874,0.16853204269478325,2
n
e
w
time,best,best bound,gap %,status
1.7665112018585205,-1e+100,7.084277777777743,100.0,2
time,best,best bound,gap %,status
1.7665112018585205,6.992611111111077,7.084277777777743,1.3109075452660301,2
time,best,best bound,gap %,status
1.7665112018585205,6.992611111111077,7.023444444444411,0.4409416288622192,2
time,best,best bound,gap %,status
1.7730183601379395,7.012611111111077,7.023444444444411,0.15448358908949705,2
time,best,best bound,gap %,status
1.7730183601379395,7.012611111111077,7.016777777777744,0.05941676503441902,2
n
e
w
time,best,best bound,gap %,status
1.6572937965393066,-1e+100,7.135944444444409,100.0,2
time,best,best bound,gap %,status
1.6572937965393066,6.937999999999964,7.135944444444409,2.853047628198984,2
time,best,best bound,gap %,status
1.6572937965393066,6.937999999999964,6.979666666666631,0.60055731719036,2
time,best,best bound,gap %,status
1.6572937965393066,6.957999999999965,6.979666666666631,0.31139216249880153,2
time,best,best bound,gap %,status
1.6572937965393066,6.957999999999965,6.957999999999965,0.0,2
n
e
w
time,best,best bound,gap %,status
1.6260006427764893,-1e+100,7.029666666666631,100.0,2
time,best,best bound,gap %,status
1.6260006427764893,6.937999999999965,7.029666666666631,1.3212260978187713,2
time,best,best bound,gap %,status
1.6416285037994385,6.937999999999965,6.968833333333299,0.4444124147208687,2
time,best,best bound,gap %,status
1.6416285037994385,6.9579999999999655,6.968833333333299,0.15569608124940074,2
time,best,best bound,gap %,status
1.6416285037994385,6.9579999999999655,6.962166666666632,0.059883108172843494,2
n
e
w
time,best,best bound,gap %,status
1.757537841796875,-1e+100,7.277333333333296,100.0,2
time,best,best bound,gap %,status
1.7731659412384033,7.18566666666663,7.277333333333296,1.2756877116481844,2
time,best,best bound,gap %,status
1.7731659412384033,7.18566666666663,7.2164999999999635,0.4290949575543982,2
time,best,best bound,gap %,status
1.7731659412384033,7.20566666666663,7.2164999999999635,0.1503446361659801,2
time,best,best bound,gap %,status
1.7731659412384033,7.20566666666663,7.209833333333297,0.05782486006383565,2
n
e
w
time,best,best bound,gap %,status
1.688143014907837,-1e+100,7.148111111111057,100.0,2
time,best,best bound,gap %,status
1.688143014907837,7.0564444444443915,7.148111111111057,1.299048938716381,2
time,best,best bound,gap %,status
1.688143014907837,7.0564444444443915,7.087277777777725,0.4369528248409736,2
time,best,best bound,gap %,status
1.7037582397460938,7.076444444444392,7.087277777777725,0.1530900640623037,2
time,best,best bound,gap %,status
1.7037582397460938,7.076444444444392,7.080611111111058,0.058880793870113905,2
n
e
w
time,best,best bound,gap %,status
1.6354403495788574,-1e+100,6.747388888888837,100.0,2
time,best,best bound,gap %,status
1.6354403495788574,6.655722222222171,6.747388888888837,1.3772610034807131,2
time,best,best bound,gap %,status
1.6354403495788574,6.655722222222171,6.686555555555505,0.46326051935261303,2
time,best,best bound,gap %,status
1.651052713394165,6.675722222222172,6.686555555555505,0.16227957025040984,2
time,best,best bound,gap %,status
1.651052713394165,6.675722222222172,6.679888888888838,0.062415219327077644,2
n
e
w
time,best,best bound,gap %,status
1.5198290348052979,-1e+100,7.08827777777774,100.0,2
time,best,best bound,gap %,status
1.5198290348052979,6.635722222222179,7.08827777777774,6.819989451035348,2
time,best,best bound,gap %,status
1.5198290348052979,6.635722222222179,6.6665555555555125,0.4646567818959758,2
time,best,best bound,gap %,status
1.5354115962982178,6.655722222222179,6.6665555555555125,0.16276720950226603,2
time,best,best bound,gap %,status
1.5354115962982178,6.655722222222179,6.659888888888846,0.06260277288548385,2
time,best,best bound,gap %,status
1.5354115962982178,6.655722222222179,6.659888888888846,0.06260277288548385,2
time,best,best bound,gap %,status
1.5354115962982178,6.655722222222179,6.659888888888846,0.06260277288548385,2
n
e
w
time,best,best bound,gap %,status
1.6044487953186035,-1e+100,6.834722222222185,100.0,2
time,best,best bound,gap %,status
1.6200246810913086,6.427277777777737,6.834722222222185,6.339300377730433,2
time,best,best bound,gap %,status
1.6200246810913086,6.427277777777737,6.458111111111069,0.4797261671175756,2
time,best,best bound,gap %,status
1.6200246810913086,6.447277777777736,6.458111111111069,0.16802957320488385,2
time,best,best bound,gap %,status
1.6200246810913086,6.447277777777736,6.451444444444403,0.06462675892495215,2
time,best,best bound,gap %,status
1.6200246810913086,6.447277777777736,6.451444444444403,0.06462675892495215,2
time,best,best bound,gap %,status
1.6200246810913086,6.447277777777736,6.451444444444403,0.06462675892495215,2
n
e
w
time,best,best bound,gap %,status
1.5092756748199463,-1e+100,6.631666666666632,100.0,2
time,best,best bound,gap %,status
1.5092756748199463,6.224222222222183,6.631666666666632,6.546110178871194,2
time,best,best bound,gap %,status
1.5092756748199463,6.224222222222183,6.255055555555517,0.49537648612946755,2
time,best,best bound,gap %,status
1.5092756748199463,6.2442222222221835,6.255055555555517,0.17349371863767368,2
time,best,best bound,gap %,status
1.5092756748199463,6.2442222222221835,6.24838888888885,0.06672835332217891,2
time,best,best bound,gap %,status
1.5248970985412598,6.2442222222221835,6.24838888888885,0.06672835332217891,2
time,best,best bound,gap %,status
1.5248970985412598,6.2442222222221835,6.24838888888885,0.06672835332217891,2
n
e
w
time,best,best bound,gap %,status
1.425853967666626,-1e+100,6.67022222222219,100.0,2
time,best,best bound,gap %,status
1.425853967666626,6.224222222222183,6.67022222222219,7.165553929094375,2
time,best,best bound,gap %,status
1.425853967666626,6.224222222222183,6.26288888888885,0.621228890713706,2
n
e
w
time,best,best bound,gap %,status
1.357041597366333,-1e+100,6.497166666666642,100.0,2
time,best,best bound,gap %,status
1.357041597366333,6.051166666666635,6.497166666666642,7.370479521855441,2
time,best,best bound,gap %,status
1.357041597366333,6.051166666666635,6.089833333333302,0.6389952350786413,2
n
e
w
time,best,best bound,gap %,status
1.2499542236328125,-1e+100,5.830333333333336,100.0,2
time,best,best bound,gap %,status
1.2499542236328125,5.471999999999997,5.830333333333336,6.548489278752539,2
time,best,best bound,gap %,status
1.2499542236328125,5.471999999999997,5.471999999999997,0.0,2
n
e
w
time,best,best bound,gap %,status
1.2410430908203125,-1e+100,4.8866111111111294,100.0,2
time,best,best bound,gap %,status
1.2410430908203125,4.595944444444458,4.8866111111111294,6.3244164541202545,2
time,best,best bound,gap %,status
1.2410430908203125,4.595944444444458,4.606611111111125,0.23208867721541243,2
n
e
w
time,best,best bound,gap %,status
1.1341500282287598,-1e+100,4.566666666666678,100.0,2
time,best,best bound,gap %,status
1.1341500282287598,4.323666666666674,4.566666666666678,5.620229743273536,2
time,best,best bound,gap %,status
1.1341500282287598,4.343666666666674,4.343666666666674,0.0,2
n
e
w
time,best,best bound,gap %,status
1.203256607055664,-1e+100,4.226222222222227,100.0,2
time,best,best bound,gap %,status
1.203256607055664,4.050888888888891,4.226222222222227,4.328268144165959,2
time,best,best bound,gap %,status
1.203256607055664,4.0708888888888906,4.0708888888888906,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0872173309326172,-1e+100,3.5112777777777775,100.0,2
time,best,best bound,gap %,status
1.0872173309326172,3.3585000000000003,3.5112777777777775,4.548988470381933,2
time,best,best bound,gap %,status
1.0872173309326172,3.3785000000000003,3.3785000000000003,0.0,2
