time,best,best bound,gap %,status
0.8713600635528564,-1e+100,6.30652777777778,100.0,2
time,best,best bound,gap %,status
0.8713600635528564,6.1565277777777805,6.30652777777778,2.4364382881764968,2
time,best,best bound,gap %,status
0.8713600635528564,6.306527777777781,6.306527777777781,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7016935348510742,-1e+100,6.190833333333335,100.0,2
time,best,best bound,gap %,status
0.7016935348510742,6.090833333333335,6.190833333333335,1.6418114653167264,2
time,best,best bound,gap %,status
0.7016935348510742,6.190833333333335,6.190833333333335,0.0,2
n
e
w
time,best,best bound,gap %,status
0.755023717880249,-1e+100,6.190833333333329,100.0,2
time,best,best bound,gap %,status
0.755023717880249,6.09083333333333,6.190833333333329,1.6418114653167277,2
time,best,best bound,gap %,status
0.755023717880249,6.19083333333333,6.19083333333333,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7488539218902588,-1e+100,6.331527777777778,100.0,2
time,best,best bound,gap %,status
0.7488539218902588,6.181527777777778,6.331527777777778,2.426584582200544,2
time,best,best bound,gap %,status
0.7488539218902588,6.3315277777777785,6.3315277777777785,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7173268795013428,-1e+100,5.646666666666665,100.0,2
time,best,best bound,gap %,status
0.7173268795013428,5.496666666666665,5.646666666666665,2.728926622195261,2
time,best,best bound,gap %,status
0.7329485416412354,5.646666666666666,5.646666666666666,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6798505783081055,-1e+100,5.596666666666665,100.0,2
time,best,best bound,gap %,status
0.6798505783081055,5.496666666666665,5.596666666666665,1.8192844147968406,2
time,best,best bound,gap %,status
0.6798505783081055,5.596666666666665,5.596666666666665,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7175619602203369,-1e+100,5.712361111111111,100.0,2
time,best,best bound,gap %,status
0.7175619602203369,5.612361111111111,5.712361111111111,1.7817812863470945,2
time,best,best bound,gap %,status
0.7175619602203369,5.712361111111111,5.712361111111111,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6640822887420654,-1e+100,7.486388888888896,100.0,2
time,best,best bound,gap %,status
0.6640822887420654,5.315277777777772,7.486388888888896,40.84661614841941,2
time,best,best bound,gap %,status
0.6640822887420654,5.4152777777777725,5.4152777777777725,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7174861431121826,-1e+100,5.4152777777777725,100.0,2
time,best,best bound,gap %,status
0.7174861431121826,5.315277777777773,5.4152777777777725,1.8813692187091668,2
time,best,best bound,gap %,status
0.733104944229126,5.4152777777777725,5.4152777777777725,0.0,2
n
e
w
time,best,best bound,gap %,status
0.8706874847412109,-1e+100,6.06875,100.0,2
time,best,best bound,gap %,status
0.8706874847412109,5.96875,6.06875,1.675392670157062,2
time,best,best bound,gap %,status
0.8706874847412109,6.06875,6.06875,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7865715026855469,-1e+100,5.787361111111111,100.0,2
time,best,best bound,gap %,status
0.7865715026855469,5.6873611111111115,5.787361111111111,1.7582846955969555,2
time,best,best bound,gap %,status
0.7865715026855469,5.787361111111111,5.787361111111111,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7073554992675781,-1e+100,5.737361111111112,100.0,2
time,best,best bound,gap %,status
0.7073554992675781,5.637361111111113,5.737361111111112,1.773879622557829,2
time,best,best bound,gap %,status
0.7143948078155518,5.737361111111112,5.737361111111112,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6964614391326904,-1e+100,5.687361111111109,100.0,2
time,best,best bound,gap %,status
0.701486349105835,5.587361111111109,5.687361111111109,1.7897536602948065,2
time,best,best bound,gap %,status
0.701486349105835,5.687361111111109,5.687361111111109,0.0,2
n
e
w
time,best,best bound,gap %,status
0.719559907913208,-1e+100,5.596666666666666,100.0,2
time,best,best bound,gap %,status
0.719559907913208,5.496666666666666,5.596666666666666,1.81928441479684,2
time,best,best bound,gap %,status
0.719559907913208,5.596666666666666,5.596666666666666,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6703176498413086,-1e+100,6.150138888888888,100.0,2
time,best,best bound,gap %,status
0.6703176498413086,6.050138888888888,6.150138888888888,1.6528546176625822,2
time,best,best bound,gap %,status
0.6703176498413086,6.150138888888888,6.150138888888888,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7332489490509033,-1e+100,5.943750000000001,100.0,2
time,best,best bound,gap %,status
0.7332489490509033,5.843750000000002,5.943750000000001,1.7112299465240577,2
time,best,best bound,gap %,status
0.7332489490509033,5.943750000000001,5.943750000000001,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7866628170013428,-1e+100,5.918750000000002,100.0,2
time,best,best bound,gap %,status
0.7866628170013428,5.818750000000002,5.918750000000002,1.7185821697099826,2
time,best,best bound,gap %,status
0.7866628170013428,5.918750000000002,5.918750000000002,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7703466415405273,-1e+100,6.3815277777777775,100.0,2
time,best,best bound,gap %,status
0.7859697341918945,6.281527777777778,6.3815277777777775,1.5919693988104395,2
time,best,best bound,gap %,status
0.7859697341918945,6.3815277777777775,6.3815277777777775,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6863296031951904,-1e+100,6.537916666666666,100.0,2
time,best,best bound,gap %,status
0.6863296031951904,6.487916666666666,6.537916666666666,0.7706634127544768,2
time,best,best bound,gap %,status
0.6863296031951904,6.537916666666667,6.537916666666667,0.0,2
n
e
w
time,best,best bound,gap %,status
0.748293399810791,-1e+100,7.859861111111119,100.0,2
time,best,best bound,gap %,status
0.7639119625091553,6.206527777777777,7.859861111111119,26.638619732808344,2
time,best,best bound,gap %,status
0.7639119625091553,6.306527777777776,6.306527777777776,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9207355976104736,-1e+100,6.487916666666664,100.0,2
time,best,best bound,gap %,status
0.9207355976104736,6.4379166666666645,6.487916666666664,0.776648760598017,2
time,best,best bound,gap %,status
0.9207355976104736,6.487916666666665,6.487916666666665,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6708698272705078,-1e+100,6.603611111111111,100.0,2
time,best,best bound,gap %,status
0.6708698272705078,6.503611111111112,6.603611111111111,1.53760731217699,2
time,best,best bound,gap %,status
0.6708698272705078,6.603611111111112,6.603611111111112,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6860871315002441,-1e+100,8.3526388888889,100.0,2
time,best,best bound,gap %,status
0.6860871315002441,6.181527777777776,8.3526388888889,35.12256498977708,2
time,best,best bound,gap %,status
0.6860871315002441,6.281527777777776,6.281527777777776,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7614262104034424,-1e+100,6.512916666666665,100.0,2
time,best,best bound,gap %,status
0.7614262104034424,6.412916666666665,6.512916666666665,1.5593528685595426,2
time,best,best bound,gap %,status
0.7614262104034424,6.512916666666666,6.512916666666666,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7340574264526367,-1e+100,7.88486111111112,100.0,2
time,best,best bound,gap %,status
0.7340574264526367,6.181527777777777,7.88486111111112,27.5552160334331,2
time,best,best bound,gap %,status
0.7340574264526367,6.331527777777778,6.331527777777778,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6173298358917236,-1e+100,6.331527777777777,100.0,2
time,best,best bound,gap %,status
0.6173298358917236,6.231527777777777,6.331527777777777,1.6047429068134653,2
time,best,best bound,gap %,status
0.6173298358917236,6.331527777777778,6.331527777777778,0.0,2
n
e
w
time,best,best bound,gap %,status
0.695401668548584,-1e+100,6.331527777777777,100.0,2
time,best,best bound,gap %,status
0.695401668548584,6.231527777777777,6.331527777777777,1.6047429068134653,2
time,best,best bound,gap %,status
0.701909065246582,6.331527777777778,6.331527777777778,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6639871597290039,-1e+100,7.537777777777785,100.0,2
time,best,best bound,gap %,status
0.6639871597290039,5.834444444444442,7.537777777777785,29.19443915444695,2
time,best,best bound,gap %,status
0.6639871597290039,5.984444444444442,5.984444444444442,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6705958843231201,-1e+100,7.746666666666676,100.0,2
time,best,best bound,gap %,status
0.6705958843231201,5.8344444444444425,7.746666666666676,32.774709579127986,2
time,best,best bound,gap %,status
0.6705958843231201,5.934444444444442,5.934444444444442,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6705586910247803,-1e+100,6.85291666666667,100.0,2
time,best,best bound,gap %,status
0.6705586910247803,5.199583333333327,6.85291666666667,31.79741966503749,2
time,best,best bound,gap %,status
0.6705586910247803,5.299583333333326,5.299583333333326,0.0,2
n
