0.754225492477417,4.213599999999999,4.226599999999999,0.30852477691285135,2
time,best,best bound,gap %,status
0.754225492477417,4.213599999999999,4.218599999999999,0.11866337573571044,2
n
e
w
time,best,best bound,gap %,status
0.7175183296203613,-1e+100,4.936799999999988,100.0,2
time,best,best bound,gap %,status
0.7175183296203613,4.464399999999995,4.936799999999988,10.581489113878547,2
time,best,best bound,gap %,status
0.7331047058105469,4.464399999999995,4.477399999999995,0.29119254547083406,2
time,best,best bound,gap %,status
0.7331047058105469,4.464399999999995,4.477399999999995,0.29119254547083406,2
time,best,best bound,gap %,status
0.7331047058105469,4.464399999999995,4.469399999999995,0.11199713287339617,2
n
e
w
time,best,best bound,gap %,status
0.86468505859375,-1e+100,4.94719999999999,100.0,2
time,best,best bound,gap %,status
0.86468505859375,4.643999999999993,4.94719999999999,6.5288544358311205,2
time,best,best bound,gap %,status
0.86468505859375,4.643999999999993,4.656999999999994,0.2799310938845997,2
time,best,best bound,gap %,status
0.86468505859375,4.643999999999993,4.656999999999994,0.2799310938845997,2
time,best,best bound,gap %,status
0.86468505859375,4.643999999999993,4.648999999999994,0.10766580534024094,2
n
e
w
time,best,best bound,gap %,status
0.8018474578857422,-1e+100,5.044399999999987,100.0,2
time,best,best bound,gap %,status
0.8018474578857422,4.571999999999994,5.044399999999987,10.332458442694529,2
time,best,best bound,gap %,status
0.8174748420715332,4.571999999999994,4.584999999999994,0.2843394575678022,2
time,best,best bound,gap %,status
0.8174748420715332,4.571999999999994,4.584999999999994,0.2843394575678022,2
time,best,best bound,gap %,status
0.8174748420715332,4.571999999999994,4.576999999999994,0.10936132983376859,2
n
e
w
time,best,best bound,gap %,status
0.9027988910675049,-1e+100,5.19799999999999,100.0,2
time,best,best bound,gap %,status
0.9027988910675049,4.894799999999993,5.19799999999999,6.1943286753288636,2
time,best,best bound,gap %,status
0.9183788299560547,4.894799999999993,4.907799999999994,0.26558797090791875,2
time,best,best bound,gap %,status
0.9183788299560547,4.894799999999993,4.907799999999994,0.26558797090791875,2
time,best,best bound,gap %,status
0.9183788299560547,4.894799999999993,4.899799999999994,0.10214921957997852,2
n
e
w
time,best,best bound,gap %,status
0.802229642868042,-1e+100,4.911199999999992,100.0,2
time,best,best bound,gap %,status
0.802229642868042,4.631999999999995,4.911199999999992,6.027633851467986,2
time,best,best bound,gap %,status
0.802229642868042,4.631999999999995,4.644999999999996,0.28065630397238345,2
time,best,best bound,gap %,status
0.802229642868042,4.631999999999995,4.644999999999996,0.28065630397238345,2
time,best,best bound,gap %,status
0.802229642868042,4.631999999999995,4.636999999999996,0.10794473229708088,2
time,best,best bound,gap %,status
0.802229642868042,4.631999999999995,4.636999999999996,0.10794473229708088,2
time,best,best bound,gap %,status
0.802229642868042,4.631999999999995,4.636999999999996,0.10794473229708088,2
n
e
w
time,best,best bound,gap %,status
0.8163144588470459,-1e+100,4.859599999999992,100.0,2
time,best,best bound,gap %,status
0.8163144588470459,4.583999999999995,4.859599999999992,6.012216404886507,2
time,best,best bound,gap %,status
0.8318989276885986,4.583999999999995,4.596999999999996,0.2835951134380629,2
time,best,best bound,gap %,status
0.8318989276885986,4.583999999999995,4.596999999999996,0.2835951134380629,2
time,best,best bound,gap %,status
0.8318989276885986,4.583999999999995,4.588999999999996,0.10907504363003462,2
n
e
w
time,best,best bound,gap %,status
0.886655330657959,-1e+100,5.026799999999992,100.0,2
time,best,best bound,gap %,status
0.886655330657959,4.733399999999995,5.026799999999992,6.198504246418998,2
time,best,best bound,gap %,status
0.886655330657959,4.733399999999995,4.782199999999995,1.030971394769088,2
time,best,best bound,gap %,status
0.886655330657959,4.7511999999999945,4.782199999999995,0.6524667452433199,2
time,best,best bound,gap %,status
0.886655330657959,4.7511999999999945,4.764199999999995,0.27361508671495205,2
time,best,best bound,gap %,status
0.9022824764251709,4.7511999999999945,4.764199999999995,0.27361508671495205,2
time,best,best bound,gap %,status
0.9022824764251709,4.7511999999999945,4.763199999999995,0.2525677723522577,2
time,best,best bound,gap %,status
0.9022824764251709,4.7511999999999945,4.763199999999995,0.2525677723522577,2
time,best,best bound,gap %,status
0.9022824764251709,4.7511999999999945,4.7511999999999945,0.0,2
n
e
w
time,best,best bound,gap %,status
0.8335397243499756,-1e+100,4.887199999999992,100.0,2
time,best,best bound,gap %,status
0.8335397243499756,4.566199999999996,4.887199999999992,7.029915465813947,2
time,best,best bound,gap %,status
0.8335397243499756,4.566199999999996,4.617999999999996,1.134422495729493,2
time,best,best bound,gap %,status
0.8491601943969727,4.583999999999995,4.617999999999996,0.7417102966841347,2
time,best,best bound,gap %,status
0.8491601943969727,4.583999999999995,4.596999999999996,0.2835951134380629,2
time,best,best bound,gap %,status
0.8556694984436035,4.583999999999995,4.596999999999996,0.2835951134380629,2
time,best,best bound,gap %,status
0.8556694984436035,4.583999999999995,4.5952727272727225,0.24591464382040434,2
time,best,best bound,gap %,status
0.8556694984436035,4.583999999999995,4.5952727272727225,0.24591464382040434,2
time,best,best bound,gap %,status
0.8556694984436035,4.583999999999995,4.583999999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7332651615142822,-1e+100,4.887199999999992,100.0,2
time,best,best bound,gap %,status
0.7332651615142822,4.583999999999995,4.887199999999992,6.614310645724196,2
time,best,best bound,gap %,status
0.7332651615142822,4.583999999999995,4.596999999999996,0.2835951134380629,2
time,best,best bound,gap %,status
0.7488818168640137,4.583999999999995,4.596999999999996,0.2835951134380629,2
time,best,best bound,gap %,status
0.7488818168640137,4.583999999999995,4.588999999999996,0.10907504363003462,2
n
e
w
time,best,best bound,gap %,status
0.8018772602081299,-1e+100,4.801599999999994,100.0,2
time,best,best bound,gap %,status
0.8018772602081299,4.673799999999995,4.801599999999994,2.734391715520558,2
time,best,best bound,gap %,status
0.8018772602081299,4.673799999999995,4.722599999999995,1.0441182763490096,2
time,best,best bound,gap %,status
0.8018772602081299,4.691599999999995,4.722599999999995,0.6607553926165856,2
time,best,best bound,gap %,status
0.8018772602081299,4.691599999999995,4.704599999999995,0.2770909710972784,2
time,best,best bound,gap %,status
0.8018772602081299,4.691599999999995,4.704599999999995,0.2770909710972784,2
time,best,best bound,gap %,status
0.8018772602081299,4.691599999999995,4.691599999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7554442882537842,-1e+100,4.859599999999992,100.0,2
time,best,best bound,gap %,status
0.7554442882537842,4.583999999999995,4.859599999999992,6.012216404886507,2
time,best,best bound,gap %,status
0.7554442882537842,4.583999999999995,4.596999999999996,0.2835951134380629,2
time,best,best bound,gap %,status
0.7554442882537842,4.583999999999995,4.596999999999996,0.2835951134380629,2
time,best,best bound,gap %,status
0.7554442882537842,4.583999999999995,4.588999999999996,0.10907504363003462,2
n
e
w
time,best,best bound,gap %,status
0.7801105976104736,-1e+100,4.887199999999993,100.0,2
time,best,best bound,gap %,status
0.7801105976104736,4.566199999999997,4.887199999999993,7.029915465813946,2
time,best,best bound,gap %,status
0.7801105976104736,4.566199999999997,4.614999999999997,1.0687223511891724,2
time,best,best bound,gap %,status
0.7801105976104736,4.583999999999996,4.614999999999997,0.6762652705061215,2
time,best,best bound,gap %,status
0.7801105976104736,4.583999999999996,4.596999999999997,0.2835951134380628,2
time,best,best bound,gap %,status
0.7957322597503662,4.583999999999996,4.596999999999997,0.2835951134380628,2
time,best,best bound,gap %,status
0.7957322597503662,4.583999999999996,4.5959999999999965,0.26178010471205204,2
time,best,best bound,gap %,status
0.7957322597503662,4.583999999999996,4.5959999999999965,0.26178010471205204,2
time,best,best bound,gap %,status
0.7957322597503662,4.583999999999996,4.583999999999996,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7329750061035156,-1e+100,4.964999999999993,100.0,2
time,best,best bound,gap %,status
0.7329750061035156,4.643999999999997,4.964999999999993,6.9121447028423,2
time,best,best bound,gap %,status
0.7329750061035156,4.643999999999997,4.695799999999997,1.1154177433247223,2
time,best,best bound,gap %,status
0.7485589981079102,4.661799999999996,4.695799999999997,0.7293320176755915,2
time,best,best bound,gap %,status
0.7485589981079102,4.661799999999996,4.674799999999997,0.27886224205244325,2
time,best,best bound,gap %,status
0.7485589981079102,4.661799999999996,4.674799999999997,0.27886224205244325,2
time,best,best bound,gap %,status
0.7485589981079102,4.661799999999996,4.673799999999996,0.2574113003560956,2
time,best,best bound,gap %,status
0.7485589981079102,4.661799999999996,4.673799999999996,0.2574113003560956,2
time,best,best bound,gap %,status
0.7485589981079102,4.661799999999996,4.661799999999996,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7176709175109863,-1e+100,5.409199999999991,100.0,2
time,best,best bound,gap %,status
0.7176709175109863,5.133599999999994,5.409199999999991,5.368552282998237,2
time,best,best bound,gap %,status
0.7176709175109863,5.133599999999994,5.146599999999995,0.2532335982546518,2
time,best,best bound,gap %,status
0.7332947254180908,5.133599999999994,5.146599999999995,0.2532335982546518,2
time,best,best bound,gap %,status
0.7332947254180908,5.133599999999994,5.138599999999995,0.09739753779026,2
n
e
w
time,best,best bound,gap %,status
0.7709884643554688,-1e+100,5.0305999999999935,100.0,2
time,best,best bound,gap %,status
0.7709884643554688,4.864999999999996,5.0305999999999935,3.4039054470708714,2
time,best,best bound,gap %,status
0.7709884643554688,4.864999999999996,4.864999999999996,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7707107067108154,-1e+100,4.9825999999999935,100.0,2
time,best,best bound,gap %,status
0.7707107067108154,4.792999999999996,4.9825999999999935,3.955768829543041,2
time,best,best bound,gap %,status
0.7707107067108154,4.816999999999996,4.816999999999996,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7711362838745117,-1e+100,5.149799999999991,100.0,2
time,best,best bound,gap %,status
0.7711362838745117,4.960199999999993,5.149799999999991,3.8224265150598367,2
time,best,best bound,gap %,status
0.7711362838745117,4.984199999999993,4.984199999999993,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7552132606506348,-1e+100,5.010199999999993,100.0,2
time,best,best bound,gap %,status
0.7552132606506348,4.792999999999996,5.010199999999993,4.531608595868925,2
time,best,best bound,gap %,status
0.7552132606506348,4.816999999999996,4.816999999999996,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7173795700073242,-1e+100,5.296999999999988,100.0,2
time,best,best bound,gap %,status
0.7173795700073242,4.7209999999999965,5.296999999999988,12.200804914212922,2
time,best,best bound,gap %,status
0.7173795700073242,4.7449999999999966,4.7449999999999966,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7173411846160889,-1e+100,4.953599999999991,100.0,2
time,best,best bound,gap %,status
0.7173411846160889,4.487999999999998,4.953599999999991,10.37433155080199,2
time,best,best bound,gap %,status
0.7329616546630859,4.511999999999998,4.511999999999998,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7644662857055664,-1e+100,4.693799999999994,100.0,2
time,best,best bound,gap %,status
0.7644662857055664,4.3386000000000005,4.693799999999994,8.186972756188487,2
time,best,best bound,gap %,status
0.7644662857055664,4.3626000000000005,4.3626000000000005,0.0,2
n
e
w
time,best,best bound,gap %,status
0.7016355991363525,-1e+100,4.3473999999999995,100.0,2
time,best,best bound,gap %,status
0.7016355991363525,4.016200000000004,4.3473999999999995,8.246601264877127,2
time,best,best bound,gap %,status
0.7016355991363525,4.016200000000004,4.016200000000004,0.0,2
n
e
w
time,best,best bound,gap %,status
0.6396136283874512,-1e+100,3.340800000000003,100.0,2
n
e
w
time,best,best bound,gap %,status
0.5702910423278809,-1e+100,3.3408000000000033,100.0,2
n
e
w
time,best,best bound,gap %,status
0.5860190391540527,-1e+100,2.954000000000002,100.0,2
time,best,best bound,gap %,status
0.5860190391540527,2.8196000000000017,2.954000000000002,4.766633565044695,2
time,best,best bound,gap %,status
0.5860190391540527,2.8436000000000017,2.8436000000000017,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5326566696166992,-1e+100,1.9312000000000005,100.0,2
time,best,best bound,gap %,status
0.5326566696166992,1.8244000000000002,1.9312000000000005,5.853979390484555,2
time,best,best bound,gap %,status
0.5482406616210938,1.8484000000000003,1.8484000000000003,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5314557552337646,-1e+100,1.9311999999999978,100.0,2
time,best,best bound,gap %,status
0.5324552059173584,1.8243999999999976,1.9311999999999978,5.853979390484563,2
time,best,best bound,gap %,status
0.5329949855804443,1.8483999999999976,1.8483999999999976,0.0,2
