3.0624794960021973,10.929404020309448,-1e+100,11.936111111111062,100.0,2
time,elapsed time,best,best bound,gap %,status
3.0644750595092773,10.929404020309448,11.411499999999956,11.936111111111062,4.597214311099402,2
time,elapsed time,best,best bound,gap %,status
3.0671238899230957,10.929404020309448,11.411499999999956,11.536499999999956,1.0953862331858255,2
time,elapsed time,best,best bound,gap %,status
3.077096939086914,10.929404020309448,11.451499999999957,11.536499999999956,0.7422608391913671,2
time,elapsed time,best,best bound,gap %,status
3.077096939086914,10.929404020309448,11.451499999999957,11.496499999999957,0.39296162074837443,2
time,elapsed time,best,best bound,gap %,status
3.0821895599365234,10.929404020309448,11.471499999999956,11.496499999999957,0.21793139519679597,2
time,elapsed time,best,best bound,gap %,status
3.0831854343414307,10.929404020309448,11.471499999999956,11.496499999999957,0.21793139519679597,2
time,elapsed time,best,best bound,gap %,status
3.0851781368255615,10.929404020309448,11.471499999999956,11.496499999999957,0.21793139519679597,2
time,elapsed time,best,best bound,gap %,status
3.0851781368255615,10.929404020309448,11.471499999999956,11.471499999999956,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.053689956665039,13.38781213760376,-1e+100,11.797666666666618,100.0,2
time,elapsed time,best,best bound,gap %,status
3.055685520172119,13.38781213760376,11.273055555555512,11.797666666666618,4.653672720104452,2
time,elapsed time,best,best bound,gap %,status
3.0576789379119873,13.38781213760376,11.273055555555512,11.398055555555512,1.1088386762930333,2
time,elapsed time,best,best bound,gap %,status
3.0671494007110596,13.38781213760376,11.333055555555513,11.398055555555512,0.5735434692026743,2
time,elapsed time,best,best bound,gap %,status
3.0671494007110596,13.38781213760376,11.333055555555513,11.358055555555513,0.22059364200103343,2
time,elapsed time,best,best bound,gap %,status
3.0715763568878174,13.38781213760376,11.333055555555513,11.358055555555513,0.22059364200103343,2
time,elapsed time,best,best bound,gap %,status
3.0715763568878174,13.38781213760376,11.333055555555513,11.358055555555513,0.22059364200103343,2
time,elapsed time,best,best bound,gap %,status
3.0750274658203125,13.38781213760376,11.333055555555513,11.358055555555513,0.22059364200103343,2
time,elapsed time,best,best bound,gap %,status
3.0750274658203125,13.38781213760376,11.333055555555513,11.333055555555513,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.210824966430664,15.14729380607605,-1e+100,11.797666666666617,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2118237018585205,15.14729380607605,11.293055555555512,11.797666666666617,4.468331078588082,2
time,elapsed time,best,best bound,gap %,status
2.2148516178131104,15.14729380607605,11.293055555555512,11.39805555555551,0.9297749354322877,2
time,elapsed time,best,best bound,gap %,status
2.2231969833374023,15.14729380607605,11.33305555555551,11.39805555555551,0.5735434692026744,2
time,elapsed time,best,best bound,gap %,status
2.2231969833374023,15.14729380607605,11.33305555555551,11.358055555555511,0.22059364200103346,2
time,elapsed time,best,best bound,gap %,status
2.2264785766601562,15.14729380607605,11.33305555555551,11.358055555555511,0.22059364200103346,2
time,elapsed time,best,best bound,gap %,status
2.2264785766601562,15.14729380607605,11.33305555555551,11.358055555555511,0.22059364200103346,2
time,elapsed time,best,best bound,gap %,status
2.2294564247131348,15.14729380607605,11.33305555555551,11.358055555555511,0.22059364200103346,2
time,elapsed time,best,best bound,gap %,status
2.2294564247131348,15.14729380607605,11.33305555555551,11.33305555555551,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.250518560409546,16.94581365585327,-1e+100,12.19838888888884,100.0,2
time,elapsed time,best,best bound,gap %,status
2.252695083618164,16.94581365585327,11.673777777777733,12.19838888888884,4.493927510850504,2
time,elapsed time,best,best bound,gap %,status
2.255094289779663,16.94581365585327,11.673777777777733,11.798777777777733,1.070775908017974,2
time,elapsed time,best,best bound,gap %,status
2.263901948928833,16.94581365585327,11.733777777777734,11.798777777777733,0.5539562895344852,2
time,elapsed time,best,best bound,gap %,status
2.263901948928833,16.94581365585327,11.733777777777734,11.758777777777734,0.21306011135942202,2
time,elapsed time,best,best bound,gap %,status
2.2666971683502197,16.94581365585327,11.733777777777734,11.758777777777734,0.21306011135942202,2
time,elapsed time,best,best bound,gap %,status
2.2666971683502197,16.94581365585327,11.733777777777734,11.758777777777734,0.21306011135942202,2
time,elapsed time,best,best bound,gap %,status
2.2700560092926025,16.94581365585327,11.733777777777734,11.758777777777734,0.21306011135942202,2
time,elapsed time,best,best bound,gap %,status
2.2700560092926025,16.94581365585327,11.733777777777734,11.733777777777734,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2780797481536865,18.765721082687378,-1e+100,11.61483333333329,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2802042961120605,18.765721082687378,11.336888888888849,11.61483333333329,2.451681825309693,2
time,elapsed time,best,best bound,gap %,status
2.282214403152466,18.765721082687378,11.336888888888849,11.458555555555515,1.07319272385134,2
time,elapsed time,best,best bound,gap %,status
2.289278745651245,18.765721082687378,11.436888888888848,11.458555555555515,0.18944545913807095,2
time,elapsed time,best,best bound,gap %,status
2.289278745651245,18.765721082687378,11.436888888888848,11.436888888888848,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.290334463119507,20.596271991729736,-1e+100,12.173499999999953,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2916195392608643,20.596271991729736,11.728388888888844,12.173499999999953,3.79515989218941,2
time,elapsed time,best,best bound,gap %,status
2.2943997383117676,20.596271991729736,11.728388888888844,11.791722222222178,0.5400002842106866,2
time,elapsed time,best,best bound,gap %,status
2.302863359451294,20.596271991729736,11.748388888888845,11.791722222222178,0.3688449007192461,2
time,elapsed time,best,best bound,gap %,status
2.302863359451294,20.596271991729736,11.748388888888845,11.765055555555511,0.1418634233535492,2
time,elapsed time,best,best bound,gap %,status
2.3054986000061035,20.596271991729736,11.748388888888845,11.765055555555511,0.1418634233535492,2
time,elapsed time,best,best bound,gap %,status
2.3064956665039062,20.596271991729736,11.748388888888845,11.765055555555511,0.1418634233535492,2
time,elapsed time,best,best bound,gap %,status
2.307494640350342,20.596271991729736,11.748388888888845,11.765055555555511,0.1418634233535492,2
time,elapsed time,best,best bound,gap %,status
2.3084919452667236,20.596271991729736,11.748388888888845,11.748388888888845,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3225855827331543,22.4694561958313,-1e+100,11.61483333333329,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3246519565582275,22.4694561958313,11.336888888888849,11.61483333333329,2.451681825309693,2
time,elapsed time,best,best bound,gap %,status
2.3266468048095703,22.4694561958313,11.336888888888849,11.458555555555515,1.07319272385134,2
time,elapsed time,best,best bound,gap %,status
2.3331305980682373,22.4694561958313,11.436888888888848,11.458555555555515,0.18944545913807095,2
time,elapsed time,best,best bound,gap %,status
2.334129810333252,22.4694561958313,11.436888888888848,11.436888888888848,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.278653383255005,24.285436153411865,-1e+100,11.862499999999953,100.0,2
time,elapsed time,best,best bound,gap %,status
2.279653310775757,24.285436153411865,11.58455555555551,11.862499999999953,2.399267223602293,2
time,elapsed time,best,best bound,gap %,status
2.2822670936584473,24.285436153411865,11.58455555555551,11.706222222222177,1.0502488946010489,2
time,elapsed time,best,best bound,gap %,status
2.290003538131714,24.285436153411865,11.664555555555511,11.706222222222177,0.3572074946895115,2
time,elapsed time,best,best bound,gap %,status
2.290003538131714,24.285436153411865,11.664555555555511,11.692888888888845,0.2429010963888788,2
time,elapsed time,best,best bound,gap %,status
2.29364275932312,24.285436153411865,11.68455555555551,11.692888888888845,0.07131921529845857,2
time,elapsed time,best,best bound,gap %,status
2.29364275932312,24.285436153411865,11.68455555555551,11.68455555555551,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2919137477874756,26.091209173202515,-1e+100,11.753277777777734,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2939870357513428,26.091209173202515,11.475333333333293,11.753277777777734,2.422103448943614,2
time,elapsed time,best,best bound,gap %,status
2.2969794273376465,26.091209173202515,11.475333333333293,11.596999999999959,1.0602451635391847,2
time,elapsed time,best,best bound,gap %,status
2.3037803173065186,26.091209173202515,11.575333333333292,11.596999999999959,0.18717963485572692,2
time,elapsed time,best,best bound,gap %,status
2.3047804832458496,26.091209173202515,11.575333333333292,11.575333333333292,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.337000846862793,27.920443534851074,-1e+100,11.614833333333292,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3389956951141357,27.920443534851074,11.33688888888885,11.614833333333292,2.4516818253096924,2
time,elapsed time,best,best bound,gap %,status
2.3410356044769287,27.920443534851074,11.33688888888885,11.458555555555517,1.0731927238513397,2
time,elapsed time,best,best bound,gap %,status
2.3491618633270264,27.920443534851074,11.43688888888885,11.458555555555517,0.18944545913807093,2
time,elapsed time,best,best bound,gap %,status
2.3501946926116943,27.920443534851074,11.43688888888885,11.43688888888885,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2559597492218018,29.72231912612915,-1e+100,12.19838888888884,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2580106258392334,29.72231912612915,11.673777777777733,12.19838888888884,4.493927510850504,2
time,elapsed time,best,best bound,gap %,status
2.260235548019409,29.72231912612915,11.673777777777733,11.798777777777733,1.070775908017974,2
time,elapsed time,best,best bound,gap %,status
2.2683022022247314,29.72231912612915,11.733777777777734,11.798777777777733,0.5539562895344852,2
time,elapsed time,best,best bound,gap %,status
2.2683022022247314,29.72231912612915,11.733777777777734,11.758777777777734,0.21306011135942202,2
time,elapsed time,best,best bound,gap %,status
2.2713522911071777,29.72231912612915,11.733777777777734,11.758777777777734,0.21306011135942202,2
time,elapsed time,best,best bound,gap %,status
2.272385597229004,29.72231912612915,11.733777777777734,11.758777777777734,0.21306011135942202,2
time,elapsed time,best,best bound,gap %,status
2.274249315261841,29.72231912612915,11.733777777777734,11.758777777777734,0.21306011135942202,2
time,elapsed time,best,best bound,gap %,status
2.2752463817596436,29.72231912612915,11.733777777777734,11.733777777777734,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1629254817962646,31.4263756275177,-1e+100,11.614833333333289,100.0,2
time,elapsed time,best,best bound,gap %,status
2.165137767791748,31.4263756275177,11.356888888888848,11.614833333333289,2.271259734669093,2
time,elapsed time,best,best bound,gap %,status
2.167301893234253,31.4263756275177,11.356888888888848,11.458555555555515,0.8951982154737236,2
time,elapsed time,best,best bound,gap %,status
2.1759324073791504,31.4263756275177,11.436888888888848,11.458555555555515,0.18944545913807095,2
time,elapsed time,best,best bound,gap %,status
2.1759324073791504,31.4263756275177,11.436888888888848,11.436888888888848,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.35780930519104,33.26102066040039,-1e+100,11.61483333333329,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3588063716888428,33.26102066040039,11.336888888888849,11.61483333333329,2.451681825309693,2
time,elapsed time,best,best bound,gap %,status
2.361797332763672,33.26102066040039,11.336888888888849,11.458555555555515,1.07319272385134,2
time,elapsed time,best,best bound,gap %,status
2.368807792663574,33.26102066040039,11.436888888888848,11.458555555555515,0.18944545913807095,2
time,elapsed time,best,best bound,gap %,status
2.3703224658966064,33.26102066040039,11.436888888888848,11.436888888888848,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.367785692214966,35.13243556022644,-1e+100,12.075055555555506,100.0,2
time,elapsed time,best,best bound,gap %,status
2.369849920272827,35.13243556022644,11.629944444444398,12.075055555555506,3.8272849301850043,2
time,elapsed time,best,best bound,gap %,status
2.372112989425659,35.13243556022644,11.629944444444398,11.693277777777732,0.5445712456828508,2
time,elapsed time,best,best bound,gap %,status
2.3783462047576904,35.13243556022644,11.629944444444398,11.693277777777732,0.5445712456828508,2
time,elapsed time,best,best bound,gap %,status
2.3783462047576904,35.13243556022644,11.629944444444398,11.666611111111065,0.31527808960585935,2
time,elapsed time,best,best bound,gap %,status
2.381042718887329,35.13243556022644,11.6499444444444,11.666611111111065,0.14306219867523648,2
time,elapsed time,best,best bound,gap %,status
2.381042718887329,35.13243556022644,11.6499444444444,11.666611111111065,0.14306219867523648,2
time,elapsed time,best,best bound,gap %,status
2.384059190750122,35.13243556022644,11.6499444444444,11.666611111111065,0.14306219867523648,2
time,elapsed time,best,best bound,gap %,status
2.384059190750122,35.13243556022644,11.6499444444444,11.6499444444444,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2889564037323,36.97286820411682,-1e+100,11.614833333333287,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2899928092956543,36.97286820411682,11.336888888888845,11.614833333333287,2.4516818253096937,2
time,elapsed time,best,best bound,gap %,status
2.292799949645996,36.97286820411682,11.336888888888845,11.458555555555511,1.0731927238513401,2
time,elapsed time,best,best bound,gap %,status
2.299865484237671,36.97286820411682,11.436888888888845,11.458555555555511,0.189445459138071,2
time,elapsed time,best,best bound,gap %,status
2.3008627891540527,36.97286820411682,11.436888888888845,11.436888888888845,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2782223224639893,38.77139711380005,-1e+100,11.714055555555511,100.0,2
time,elapsed time,best,best bound,gap %,status
2.281214714050293,38.77139711380005,11.43611111111107,11.714055555555511,2.43041049307747,2
time,elapsed time,best,best bound,gap %,status
2.284708261489868,38.77139711380005,11.43611111111107,11.557777777777735,1.0638814670876846,2
time,elapsed time,best,best bound,gap %,status
2.2938458919525146,38.77139711380005,11.536111111111069,11.557777777777735,0.18781603660004742,2
time,elapsed time,best,best bound,gap %,status
2.2948780059814453,38.77139711380005,11.536111111111069,11.536111111111069,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.506298303604126,40.818586587905884,-1e+100,11.649444444444397,100.0,2
time,elapsed time,best,best bound,gap %,status
2.5074338912963867,40.818586587905884,11.371499999999955,11.649444444444397,2.444219711071037,2
time,elapsed time,best,best bound,gap %,status
2.5102267265319824,40.818586587905884,11.371499999999955,11.493166666666621,1.06992627768251,2
time,elapsed time,best,best bound,gap %,status
2.517594337463379,40.818586587905884,11.471499999999955,11.493166666666621,0.1888738758372191,2
time,elapsed time,best,best bound,gap %,status
2.51859188079834,40.818586587905884,11.471499999999955,11.471499999999955,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.154571533203125,42.52442526817322,-1e+100,11.614833333333289,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1557228565216064,42.52442526817322,11.336888888888847,11.614833333333289,2.4516818253096933,2
time,elapsed time,best,best bound,gap %,status
2.157716989517212,42.52442526817322,11.336888888888847,11.458555555555513,1.0731927238513401,2
time,elapsed time,best,best bound,gap %,status
2.16593599319458,42.52442526817322,11.436888888888847,11.458555555555513,0.18944545913807098,2
time,elapsed time,best,best bound,gap %,status
2.16593599319458,42.52442526817322,11.436888888888847,11.436888888888847,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.265568494796753,44.28762936592102,-1e+100,11.614833333333289,100.0,2
time,elapsed time,best,best bound,gap %,status
2.267582416534424,44.28762936592102,11.336888888888847,11.614833333333289,2.4516818253096933,2
time,elapsed time,best,best bound,gap %,status
2.2706825733184814,44.28762936592102,11.336888888888847,11.458555555555513,1.0731927238513401,2
time,elapsed time,best,best bound,gap %,status
2.2787671089172363,44.28762936592102,11.436888888888847,11.458555555555513,0.18944545913807098,2
time,elapsed time,best,best bound,gap %,status
2.2787671089172363,44.28762936592102,11.436888888888847,11.436888888888847,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.33909010887146,46.10128927230835,-1e+100,11.614833333333285,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3404762744903564,46.10128927230835,11.336888888888843,11.614833333333285,2.4516818253096937,2
time,elapsed time,best,best bound,gap %,status
2.3428215980529785,46.10128927230835,11.336888888888843,11.45855555555551,1.0731927238513403,2
time,elapsed time,best,best bound,gap %,status
2.350943088531494,46.10128927230835,11.436888888888843,11.45855555555551,0.18944545913807107,2
time,elapsed time,best,best bound,gap %,status
2.350943088531494,46.10128927230835,11.436888888888843,11.445222222222178,0.07286363813003927,2
time,elapsed time,best,best bound,gap %,status
2.3533897399902344,46.10128927230835,11.436888888888843,11.445222222222178,0.07286363813003927,2
time,elapsed time,best,best bound,gap %,status
2.3533897399902344,46.10128927230835,11.436888888888843,11.445222222222178,0.07286363813003927,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.30800461769104,47.92752742767334,-1e+100,11.59483333333329,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3090033531188965,47.92752742767334,11.336888888888849,11.59483333333329,2.2752665830327476,2
time,elapsed time,best,best bound,gap %,status
2.3110551834106445,47.92752742767334,11.336888888888849,11.438555555555515,0.8967774815744104,2
time,elapsed time,best,best bound,gap %,status
2.319056510925293,47.92752742767334,11.416888888888849,11.438555555555515,0.1897773279352219,2
time,elapsed time,best,best bound,gap %,status
2.319056510925293,47.92752742767334,11.416888888888849,11.416888888888849,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3277368545532227,49.797770977020264,-1e+100,11.61483333333329,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3297529220581055,49.797770977020264,11.35688888888885,11.61483333333329,2.2712597346690924,2
time,elapsed time,best,best bound,gap %,status
2.332791805267334,49.797770977020264,11.35688888888885,11.458555555555517,0.8951982154737236,2
time,elapsed time,best,best bound,gap %,status
2.340805768966675,49.797770977020264,11.43688888888885,11.458555555555517,0.18944545913807093,2
time,elapsed time,best,best bound,gap %,status
2.340805768966675,49.797770977020264,11.43688888888885,11.43688888888885,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2592391967773438,51.563756704330444,-1e+100,11.822499999999948,100.0,2
time,elapsed time,best,best bound,gap %,status
2.261387586593628,51.563756704330444,11.544555555555506,11.822499999999948,2.407580292778691,2
time,elapsed time,best,best bound,gap %,status
2.2634174823760986,51.563756704330444,11.544555555555506,11.666222222222173,1.0538878355357504,2
time,elapsed time,best,best bound,gap %,status
2.271754503250122,51.563756704330444,11.644555555555506,11.666222222222173,0.18606692684230047,2
time,elapsed time,best,best bound,gap %,status
2.271754503250122,51.563756704330444,11.644555555555506,11.644555555555506,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3077075481414795,53.39709115028381,-1e+100,11.59483333333329,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3087072372436523,53.39709115028381,11.336888888888849,11.59483333333329,2.2752665830327476,2
time,elapsed time,best,best bound,gap %,status
2.310720443725586,53.39709115028381,11.336888888888849,11.438555555555515,0.8967774815744104,2
time,elapsed time,best,best bound,gap %,status
2.3187716007232666,53.39709115028381,11.416888888888849,11.438555555555515,0.1897773279352219,2
time,elapsed time,best,best bound,gap %,status
2.318960666656494,53.39709115028381,11.416888888888849,11.416888888888849,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.5737273693084717,55.46472930908203,-1e+100,11.6594444444444,100.0,2
time,elapsed time,best,best bound,gap %,status
2.5747268199920654,55.46472930908203,11.381499999999958,11.6594444444444,2.4420721736541133,2
time,elapsed time,best,best bound,gap %,status
2.576720952987671,55.46472930908203,11.381499999999958,11.503166666666624,1.0689862203283098,2
time,elapsed time,best,best bound,gap %,status
2.583789110183716,55.46472930908203,11.481499999999958,11.503166666666624,0.18870937304939756,2
time,elapsed time,best,best bound,gap %,status
2.5852508544921875,55.46472930908203,11.481499999999958,11.481499999999958,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8156826496124268,58.55816841125488,-1e+100,11.614833333333289,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8156826496124268,58.55816841125488,11.336888888888847,11.614833333333289,2.4516818253096933,2
time,elapsed time,best,best bound,gap %,status
3.8314168453216553,58.55816841125488,11.336888888888847,11.458555555555513,1.0731927238513401,2
time,elapsed time,best,best bound,gap %,status
3.8324131965637207,58.55816841125488,11.436888888888847,11.458555555555513,0.18944545913807098,2
time,elapsed time,best,best bound,gap %,status
3.8324131965637207,58.55816841125488,11.436888888888847,11.436888888888847,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8065433502197266,61.66858983039856,-1e+100,11.614833333333287,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8065433502197266,61.66858983039856,11.356888888888847,11.614833333333287,2.2712597346690933,2
time,elapsed time,best,best bound,gap %,status
3.8065433502197266,61.66858983039856,11.356888888888847,11.458555555555513,0.8951982154737238,2
time,elapsed time,best,best bound,gap %,status
3.8242533206939697,61.66858983039856,11.436888888888847,11.458555555555513,0.18944545913807098,2
time,elapsed time,best,best bound,gap %,status
3.8242533206939697,61.66858983039856,11.436888888888847,11.436888888888847,0.0,2
