time,best,best bound,gap %,status
2.105301856994629,-1e+100,10.56583333333329,100.0,2
time,best,best bound,gap %,status
2.105301856994629,10.327888888888847,10.56583333333329,2.30390205592193,2
time,best,best bound,gap %,status
2.105301856994629,10.327888888888847,10.409555555555514,0.7907392066787943,2
time,best,best bound,gap %,status
2.1208786964416504,10.387888888888847,10.409555555555514,0.20857622658865482,2
time,best,best bound,gap %,status
2.1208786964416504,10.387888888888847,10.39622222222218,0.08022162561101714,2
n
e
w
time,best,best bound,gap %,status
1.858363151550293,-1e+100,10.427388888888846,100.0,2
time,best,best bound,gap %,status
1.858363151550293,10.189444444444403,10.427388888888846,2.3352052777929155,2
time,best,best bound,gap %,status
1.858363151550293,10.189444444444403,10.27111111111107,0.8014830161932348,2
time,best,best bound,gap %,status
1.8739845752716064,10.249444444444404,10.27111111111107,0.21139357146728743,2
time,best,best bound,gap %,status
1.8739845752716064,10.249444444444404,10.257777777777736,0.08130521979510655,2
n
e
w
time,best,best bound,gap %,status
1.989638090133667,-1e+100,10.481999999999957,100.0,2
time,best,best bound,gap %,status
1.989638090133667,10.189444444444403,10.481999999999957,2.871162968213286,2
time,best,best bound,gap %,status
1.989638090133667,10.189444444444403,10.289777777777736,0.9846791341802564,2
time,best,best bound,gap %,status
2.005223512649536,10.249444444444404,10.289777777777736,0.3935172638083337,2
time,best,best bound,gap %,status
2.005223512649536,10.249444444444404,10.257777777777736,0.08130521979510655,2
n
e
w
time,best,best bound,gap %,status
2.0425522327423096,-1e+100,10.986555555555494,100.0,2
time,best,best bound,gap %,status
2.0425522327423096,10.69399999999994,10.986555555555494,2.735698106934312,2
time,best,best bound,gap %,status
2.0425522327423096,10.69399999999994,10.794333333333274,0.938220809176491,2
time,best,best bound,gap %,status
2.0425522327423096,10.753999999999941,10.794333333333274,0.3750542433823053,2
time,best,best bound,gap %,status
2.0425522327423096,10.753999999999941,10.762333333333274,0.07749054615336531,2
n
e
w
time,best,best bound,gap %,status
1.9046008586883545,-1e+100,10.675055555555494,100.0,2
time,best,best bound,gap %,status
1.9046008586883545,10.417111111111051,10.675055555555494,2.4761610171299293,2
time,best,best bound,gap %,status
1.908602237701416,10.417111111111051,10.517444444444385,0.96315890522005,2
time,best,best bound,gap %,status
1.9166018962860107,10.477111111111052,10.517444444444385,0.38496616963963565,2
time,best,best bound,gap %,status
1.9166018962860107,10.477111111111052,10.485444444444385,0.07953846480157398,2
n
e
w
time,best,best bound,gap %,status
1.9360735416412354,-1e+100,10.709666666666621,100.0,2
time,best,best bound,gap %,status
1.9360735416412354,10.417111111111067,10.709666666666621,2.8084135076903323,2
time,best,best bound,gap %,status
1.9360735416412354,10.417111111111067,10.5174444444444,0.9631589052200484,2
time,best,best bound,gap %,status
1.9360735416412354,10.477111111111068,10.5174444444444,0.38496616963963504,2
time,best,best bound,gap %,status
1.9360735416412354,10.477111111111068,10.4854444444444,0.07953846480157385,2
n
e
w
time,best,best bound,gap %,status
1.9364900588989258,-1e+100,10.966555555555491,100.0,2
time,best,best bound,gap %,status
1.9364900588989258,10.728611111111048,10.966555555555491,2.217849467933612,2
time,best,best bound,gap %,status
1.9364900588989258,10.728611111111048,10.810277777777715,0.7612044636615564,2
