time,best,best bound,gap %,status
0.9102358818054199,-1e+100,8.138749999999996,100.0,2
time,best,best bound,gap %,status
0.9102358818054199,7.549027777777771,8.138749999999996,7.811896307471581,2
time,best,best bound,gap %,status
0.9102358818054199,7.549027777777771,7.653194444444438,1.37986863650581,2
time,best,best bound,gap %,status
0.9258558750152588,7.5990277777777715,7.653194444444438,0.7128104837972645,2
time,best,best bound,gap %,status
0.9258558750152588,7.5990277777777715,7.6198611111111045,0.2741578783835615,2
n
e
w
time,best,best bound,gap %,status
0.8223373889923096,-1e+100,8.229444444444441,100.0,2
time,best,best bound,gap %,status
0.8223373889923096,7.689722222222217,8.229444444444441,7.018747968067072,2
time,best,best bound,gap %,status
0.8223373889923096,7.689722222222217,7.7438888888888835,0.7044034244843357,2
time,best,best bound,gap %,status
0.8223373889923096,7.689722222222217,7.7438888888888835,0.7044034244843357,2
time,best,best bound,gap %,status
0.8223373889923096,7.689722222222217,7.71055555555555,0.270924394032435,2
n
e
w
time,best,best bound,gap %,status
0.7202377319335938,-1e+100,8.113749999999998,100.0,2
time,best,best bound,gap %,status
0.7212350368499756,7.524027777777773,8.113749999999998,7.837852804902849,2
time,best,best bound,gap %,status
0.7232317924499512,7.524027777777773,7.62819444444444,1.3844535100511373,2
time,best,best bound,gap %,status
0.7302122116088867,7.574027777777774,7.62819444444444,0.7151632956191613,2
time,best,best bound,gap %,status
0.7302122116088867,7.574027777777774,7.594861111111107,0.27506280600736793,2
n
e
w
time,best,best bound,gap %,status
0.6864626407623291,-1e+100,8.023055555555553,100.0,2
time,best,best bound,gap %,status
0.6864626407623291,7.433333333333329,8.023055555555553,7.933482810164451,2
time,best,best bound,gap %,status
0.6864626407623291,7.433333333333329,7.537499999999996,1.4013452914798255,2
time,best,best bound,gap %,status
0.702080249786377,7.48333333333333,7.537499999999996,0.7238307349665872,2
time,best,best bound,gap %,status
0.702080249786377,7.48333333333333,7.504166666666663,0.27839643652560864,2
n
e
w
time,best,best bound,gap %,status
0.769110918045044,-1e+100,8.204444444444443,100.0,2
time,best,best bound,gap %,status
0.769110918045044,7.614722222222217,8.204444444444443,7.74450078429947,2
time,best,best bound,gap %,status
0.769110918045044,7.614722222222217,7.718888888888884,1.3679641046218995,2
time,best,best bound,gap %,status
0.769110918045044,7.664722222222218,7.718888888888884,0.7067009748849296,2
time,best,best bound,gap %,status
0.769110918045044,7.664722222222218,7.685555555555551,0.27180806726343265,2
n
e
w
time,best,best bound,gap %,status
0.755253791809082,-1e+100,8.320138888888888,100.0,2
time,best,best bound,gap %,status
0.755253791809082,7.730416666666662,8.320138888888888,7.628595555076495,2
time,best,best bound,gap %,status
0.755253791809082,7.730416666666662,7.834583333333329,1.3474909718104935,2
time,best,best bound,gap %,status
0.7708818912506104,7.780416666666663,7.834583333333329,0.6961923633053022,2
time,best,best bound,gap %,status
0.7708818912506104,7.780416666666663,7.801249999999996,0.2677662935789606,2
n
e
w
time,best,best bound,gap %,status
0.6863172054290771,-1e+100,8.320138888888884,100.0,2
time,best,best bound,gap %,status
0.6863172054290771,7.730416666666658,8.320138888888884,7.628595555076512,2
