3.4974963665008545,219.58922934532166,10.911500000000096,10.911500000000096,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.711745023727417,222.70801281929016,-1e+100,10.922250000000107,100.0,2
time,elapsed time,best,best bound,gap %,status
3.712796688079834,222.70801281929016,10.821500000000105,10.922250000000107,0.9310169569837866,2
time,elapsed time,best,best bound,gap %,status
3.714792490005493,222.70801281929016,10.896500000000106,10.896500000000106,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9934117794036865,226.14094376564026,-1e+100,10.907250000000108,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9944114685058594,226.14094376564026,10.806500000000106,10.907250000000108,0.932309258316758,2
time,elapsed time,best,best bound,gap %,status
3.9962809085845947,226.14094376564026,10.881500000000107,10.881500000000107,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.750181198120117,229.35600662231445,-1e+100,10.995500000000098,100.0,2
time,elapsed time,best,best bound,gap %,status
3.752175807952881,229.35600662231445,10.791500000000095,10.995500000000098,1.8903766853542194,2
time,elapsed time,best,best bound,gap %,status
3.754983901977539,229.35600662231445,10.791500000000095,10.852750000000094,0.5675763332252126,2
time,elapsed time,best,best bound,gap %,status
3.7641680240631104,229.35600662231445,10.836500000000095,10.852750000000094,0.14995616665897005,2
time,elapsed time,best,best bound,gap %,status
3.7641680240631104,229.35600662231445,10.836500000000095,10.836500000000095,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7619879245758057,232.52600646018982,-1e+100,10.836500000000104,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7639832496643066,232.52600646018982,10.776500000000102,10.836500000000104,0.5567670393912839,2
time,elapsed time,best,best bound,gap %,status
3.7663421630859375,232.52600646018982,10.836500000000102,10.836500000000102,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.612435817718506,235.62023949623108,-1e+100,10.999750000000107,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6135287284851074,235.62023949623108,10.836500000000106,10.999750000000107,1.5064827204355635,2
time,elapsed time,best,best bound,gap %,status
3.6167151927948,235.62023949623108,10.836500000000106,10.882750000000106,0.4267983204909345,2
time,elapsed time,best,best bound,gap %,status
3.6237621307373047,235.62023949623108,10.866500000000105,10.882750000000106,0.14954217089220126,2
time,elapsed time,best,best bound,gap %,status
3.6237621307373047,235.62023949623108,10.866500000000105,10.866500000000105,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.59523606300354,238.6317539215088,-1e+100,10.937250000000097,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5972306728363037,238.6317539215088,10.836500000000095,10.937250000000097,0.9297282332856602,2
time,elapsed time,best,best bound,gap %,status
3.5995278358459473,238.6317539215088,10.911500000000096,10.911500000000096,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.704014301300049,241.8307535648346,-1e+100,10.937250000000097,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7050113677978516,241.8307535648346,10.836500000000095,10.937250000000097,0.9297282332856602,2
time,elapsed time,best,best bound,gap %,status
3.7080917358398438,241.8307535648346,10.911500000000096,10.911500000000096,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6743216514587402,244.91822719573975,-1e+100,10.937250000000097,100.0,2
time,elapsed time,best,best bound,gap %,status
3.676316261291504,244.91822719573975,10.836500000000095,10.937250000000097,0.9297282332856602,2
time,elapsed time,best,best bound,gap %,status
3.677835464477539,244.91822719573975,10.911500000000096,10.911500000000096,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6205787658691406,248.01553535461426,-1e+100,10.907250000000099,100.0,2
time,elapsed time,best,best bound,gap %,status
3.621577739715576,248.01553535461426,10.806500000000097,10.907250000000099,0.9323092583167589,2
time,elapsed time,best,best bound,gap %,status
3.623570203781128,248.01553535461426,10.881500000000099,10.881500000000099,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.63581919670105,251.09858083724976,-1e+100,10.922250000000098,100.0,2
time,elapsed time,best,best bound,gap %,status
3.637814521789551,251.09858083724976,10.821500000000096,10.922250000000098,0.9310169569837873,2
time,elapsed time,best,best bound,gap %,status
3.639937162399292,251.09858083724976,10.896500000000097,10.896500000000097,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.501270055770874,254.0537121295929,-1e+100,10.962000000000105,100.0,2
time,elapsed time,best,best bound,gap %,status
3.502268075942993,254.0537121295929,10.861250000000103,10.962000000000105,0.9276096213603452,2
time,elapsed time,best,best bound,gap %,status
3.5042805671691895,254.0537121295929,10.936250000000104,10.936250000000104,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6137373447418213,257.14310669898987,-1e+100,10.8922500000001,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6157329082489014,257.14310669898987,10.8065000000001,10.8922500000001,0.7935039096839874,2
time,elapsed time,best,best bound,gap %,status
3.617849349975586,257.14310669898987,10.8665000000001,10.8665000000001,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.699939727783203,260.33292293548584,-1e+100,10.961000000000102,100.0,2
time,elapsed time,best,best bound,gap %,status
3.701237678527832,260.33292293548584,10.8752500000001,10.961000000000102,0.7884876209742313,2
time,elapsed time,best,best bound,gap %,status
3.7032339572906494,260.33292293548584,10.935250000000101,10.935250000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.73053240776062,263.5414915084839,-1e+100,10.937250000000107,100.0,2
time,elapsed time,best,best bound,gap %,status
3.731529951095581,263.5414915084839,10.836500000000106,10.937250000000107,0.9297282332856593,2
time,elapsed time,best,best bound,gap %,status
3.7335245609283447,263.5414915084839,10.911500000000107,10.911500000000107,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5801706314086914,266.63450169563293,-1e+100,10.892250000000097,100.0,2
time,elapsed time,best,best bound,gap %,status
3.582242250442505,266.63450169563293,10.791500000000095,10.892250000000097,0.9336051522031281,2
time,elapsed time,best,best bound,gap %,status
3.58479905128479,266.63450169563293,10.866500000000096,10.866500000000096,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6910269260406494,269.8028371334076,-1e+100,10.933000000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6930227279663086,269.8028371334076,10.8322500000001,10.933000000000101,0.930093009300935,2
time,elapsed time,best,best bound,gap %,status
3.6953325271606445,269.8028371334076,10.9072500000001,10.9072500000001,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6741693019866943,272.9064495563507,-1e+100,11.24950000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6762850284576416,272.9064495563507,11.148750000000119,11.24950000000012,0.9036887543446609,2
time,elapsed time,best,best bound,gap %,status
3.678278684616089,272.9064495563507,11.22375000000012,11.22375000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.902949810028076,276.2529151439667,-1e+100,11.290250000000121,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9039459228515625,276.2529151439667,11.18950000000012,11.290250000000121,0.90039769426695,2
time,elapsed time,best,best bound,gap %,status
3.90618634223938,276.2529151439667,11.26450000000012,11.26450000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.933419704437256,279.6747610569,-1e+100,11.24950000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
3.935412883758545,279.6747610569,11.148750000000119,11.24950000000012,0.9036887543446609,2
time,elapsed time,best,best bound,gap %,status
3.9376392364501953,279.6747610569,11.22375000000012,11.22375000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.507054328918457,282.6769800186157,-1e+100,11.249500000000124,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5090503692626953,282.6769800186157,11.148750000000122,11.249500000000124,0.9036887543446606,2
time,elapsed time,best,best bound,gap %,status
3.5112297534942627,282.6769800186157,11.223750000000123,11.223750000000123,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9016926288604736,286.10221314430237,-1e+100,11.249500000000122,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9037439823150635,286.10221314430237,11.14875000000012,11.249500000000122,0.9036887543446608,2
time,elapsed time,best,best bound,gap %,status
3.9053752422332764,286.10221314430237,11.223750000000122,11.223750000000122,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.62925124168396,289.2275378704071,-1e+100,11.174500000000116,100.0,2
time,elapsed time,best,best bound,gap %,status
3.631340980529785,289.2275378704071,11.088750000000115,11.174500000000116,0.7733062788862586,2
time,elapsed time,best,best bound,gap %,status
3.6333370208740234,289.2275378704071,11.148750000000115,11.148750000000115,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.590148448944092,292.31345772743225,-1e+100,11.24950000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5911455154418945,292.31345772743225,11.148750000000119,11.24950000000012,0.9036887543446609,2
time,elapsed time,best,best bound,gap %,status
3.5931408405303955,292.31345772743225,11.22375000000012,11.22375000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8327817916870117,295.6478943824768,-1e+100,11.24950000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8337795734405518,295.6478943824768,11.148750000000119,11.24950000000012,0.9036887543446609,2
time,elapsed time,best,best bound,gap %,status
3.837446451187134,295.6478943824768,11.22375000000012,11.22375000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6783089637756348,298.82766127586365,-1e+100,11.24950000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6798646450042725,298.82766127586365,11.148750000000119,11.24950000000012,0.9036887543446609,2
time,elapsed time,best,best bound,gap %,status
3.683023691177368,298.82766127586365,11.22375000000012,11.22375000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5626749992370605,301.88814902305603,-1e+100,11.24950000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5636723041534424,301.88814902305603,11.148750000000119,11.24950000000012,0.9036887543446609,2
time,elapsed time,best,best bound,gap %,status
3.566663980484009,301.88814902305603,11.22375000000012,11.22375000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.654207706451416,305.00637674331665,-1e+100,11.24950000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6562881469726562,305.00637674331665,11.148750000000119,11.24950000000012,0.9036887543446609,2
time,elapsed time,best,best bound,gap %,status
3.6595373153686523,305.00637674331665,11.22375000000012,11.22375000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7658658027648926,308.1785638332367,-1e+100,11.219500000000119,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7673394680023193,308.1785638332367,11.118750000000118,11.219500000000119,0.9061270376616112,2
time,elapsed time,best,best bound,gap %,status
3.7693347930908203,308.1785638332367,11.193750000000119,11.193750000000119,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5979199409484863,311.288334608078,-1e+100,11.24950000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5989632606506348,311.288334608078,11.148750000000119,11.24950000000012,0.9036887543446609,2
time,elapsed time,best,best bound,gap %,status
3.6019582748413086,311.288334608078,11.22375000000012,11.22375000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.596808433532715,314.38171005249023,-1e+100,11.349250000000122,100.0,2
time,elapsed time,best,best bound,gap %,status
3.598803758621216,314.38171005249023,11.24850000000012,11.349250000000122,0.8956749788860771,2
time,elapsed time,best,best bound,gap %,status
3.600797176361084,314.38171005249023,11.323500000000122,11.323500000000122,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.599181890487671,317.41113781929016,-1e+100,10.962000000000126,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6011946201324463,317.41113781929016,10.887000000000125,10.962000000000126,0.6888950124001122,2
time,elapsed time,best,best bound,gap %,status
3.602943181991577,317.41113781929016,10.962000000000124,10.962000000000124,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.664436101913452,320.5556948184967,-1e+100,10.95550000000009,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6654326915740967,320.5556948184967,10.854750000000084,10.95550000000009,0.9281650890163682,2
time,elapsed time,best,best bound,gap %,status
3.6688480377197266,320.5556948184967,10.929750000000086,10.929750000000086,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.563185691833496,323.58532786369324,-1e+100,10.940500000000096,100.0,2
time,elapsed time,best,best bound,gap %,status
3.565699815750122,323.58532786369324,10.839750000000095,10.940500000000096,0.9294494799234353,2
time,elapsed time,best,best bound,gap %,status
3.5683577060699463,323.58532786369324,10.914750000000096,10.914750000000096,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.0038769245147705,326.8501486778259,-1e+100,10.9255000000001,100.0,2
time,elapsed time,best,best bound,gap %,status
4.004873275756836,326.8501486778259,10.8397500000001,10.9255000000001,0.7910699047487266,2
time,elapsed time,best,best bound,gap %,status
4.006868600845337,326.8501486778259,10.8997500000001,10.8997500000001,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.470524549484253,329.80527329444885,-1e+100,11.02875000000009,100.0,2
time,elapsed time,best,best bound,gap %,status
3.471522808074951,329.80527329444885,10.839750000000084,11.02875000000009,1.7435826472013094,2
time,elapsed time,best,best bound,gap %,status
3.4745473861694336,329.80527329444885,10.839750000000084,10.880750000000084,0.3782375054775253,2
time,elapsed time,best,best bound,gap %,status
3.480926513671875,329.80527329444885,10.854750000000084,10.880750000000084,0.23952647458485546,2
time,elapsed time,best,best bound,gap %,status
3.480926513671875,329.80527329444885,10.854750000000084,10.854750000000084,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5734074115753174,332.84595227241516,-1e+100,11.028750000000098,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5744056701660156,332.84595227241516,10.839750000000095,11.028750000000098,1.7435826472012912,2
time,elapsed time,best,best bound,gap %,status
3.5773980617523193,332.84595227241516,10.839750000000095,10.885000000000097,0.41744505177704744,2
time,elapsed time,best,best bound,gap %,status
3.5846633911132812,332.84595227241516,10.854750000000095,10.885000000000097,0.2786798406227879,2
time,elapsed time,best,best bound,gap %,status
3.585696220397949,332.84595227241516,10.854750000000095,10.854750000000095,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.581028699874878,335.9391942024231,-1e+100,10.910500000000093,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5832810401916504,335.9391942024231,10.824750000000092,10.910500000000093,0.7921661008337388,2
time,elapsed time,best,best bound,gap %,status
3.5864105224609375,335.9391942024231,10.884750000000093,10.884750000000093,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.532597780227661,338.9340810775757,-1e+100,11.103750000000092,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5335965156555176,338.9340810775757,10.89975000000009,11.103750000000092,1.8716025596917425,2
time,elapsed time,best,best bound,gap %,status
3.536585569381714,338.9340810775757,10.89975000000009,10.960000000000091,0.5527649716736732,2
time,elapsed time,best,best bound,gap %,status
3.5446157455444336,338.9340810775757,10.92975000000009,10.960000000000091,0.2767675381413306,2
time,elapsed time,best,best bound,gap %,status
3.5446157455444336,338.9340810775757,10.92975000000009,10.92975000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4231529235839844,341.86139845848083,-1e+100,11.103750000000092,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4243502616882324,341.86139845848083,10.899750000000088,11.103750000000092,1.8716025596917591,2
time,elapsed time,best,best bound,gap %,status
3.425557851791382,341.86139845848083,10.899750000000088,10.960062500000088,0.5533383793206241,2
time,elapsed time,best,best bound,gap %,status
3.4346272945404053,341.86139845848083,10.929750000000087,10.960062500000088,0.27733937189780744,2
time,elapsed time,best,best bound,gap %,status
3.4346272945404053,341.86139845848083,10.929750000000087,10.936000000000087,0.057183375649027604,2
time,elapsed time,best,best bound,gap %,status
3.436555862426758,341.86139845848083,10.929750000000087,10.936000000000087,0.057183375649027604,2
time,elapsed time,best,best bound,gap %,status
3.436555862426758,341.86139845848083,10.929750000000087,10.936000000000087,0.057183375649027604,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.413682699203491,344.7127356529236,-1e+100,10.955500000000091,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4146809577941895,344.7127356529236,10.854750000000086,10.955500000000091,0.928165089016368,2
time,elapsed time,best,best bound,gap %,status
3.4178426265716553,344.7127356529236,10.929750000000087,10.929750000000087,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5398666858673096,347.764347076416,-1e+100,10.925500000000092,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5410001277923584,347.764347076416,10.824750000000087,10.925500000000092,0.9307374304256837,2
time,elapsed time,best,best bound,gap %,status
3.543429374694824,347.764347076416,10.899750000000088,10.899750000000088,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6024317741394043,350.8507573604584,-1e+100,10.94050000000009,100.0,2
time,elapsed time,best,best bound,gap %,status
3.60343074798584,350.8507573604584,10.839750000000086,10.94050000000009,0.9294494799234687,2
time,elapsed time,best,best bound,gap %,status
3.60546875,350.8507573604584,10.914750000000087,10.914750000000087,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.471262216567993,353.8216145038605,-1e+100,10.880500000000096,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4722533226013184,353.8216145038605,10.794750000000095,10.880500000000096,0.7943676324139062,2
time,elapsed time,best,best bound,gap %,status
3.474557399749756,353.8216145038605,10.854750000000095,10.854750000000095,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5566277503967285,356.8840322494507,-1e+100,11.033000000000094,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5587100982666016,356.8840322494507,10.869750000000092,11.033000000000094,1.5018744681340424,2
time,elapsed time,best,best bound,gap %,status
3.560771942138672,356.8840322494507,10.869750000000092,10.915000000000093,0.41629292302031545,2
time,elapsed time,best,best bound,gap %,status
3.5688552856445312,356.8840322494507,10.884750000000091,10.915000000000093,0.27791175727510575,2
time,elapsed time,best,best bound,gap %,status
3.569887638092041,356.8840322494507,10.884750000000091,10.884750000000091,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7113895416259766,360.0457594394684,-1e+100,10.979250000000091,100.0,2
time,elapsed time,best,best bound,gap %,status
3.713383913040161,360.0457594394684,10.89350000000009,10.979250000000091,0.7871666590168466,2
time,elapsed time,best,best bound,gap %,status
3.7164175510406494,360.0457594394684,10.95350000000009,10.95350000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4942705631256104,363.06645607948303,-1e+100,10.955500000000098,100.0,2
time,elapsed time,best,best bound,gap %,status
3.495267152786255,363.06645607948303,10.854750000000097,10.955500000000098,0.9281650890163343,2
time,elapsed time,best,best bound,gap %,status
3.49857759475708,363.06645607948303,10.929750000000098,10.929750000000098,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.584077835083008,366.07917189598083,-1e+100,10.910500000000091,100.0,2
time,elapsed time,best,best bound,gap %,status
3.585099458694458,366.07917189598083,10.824750000000087,10.910500000000091,0.7921661008337721,2
time,elapsed time,best,best bound,gap %,status
3.586407423019409,366.07917189598083,10.884750000000087,10.884750000000087,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5040526390075684,369.0795102119446,-1e+100,10.95125000000009,100.0,2
time,elapsed time,best,best bound,gap %,status
3.506047248840332,369.0795102119446,10.850500000000089,10.95125000000009,0.9285286392332208,2
time,elapsed time,best,best bound,gap %,status
3.508042573928833,369.0795102119446,10.92550000000009,10.92550000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6416592597961426,372.200870513916,-1e+100,11.021000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.642577648162842,372.200870513916,10.935250000000124,11.021000000000125,0.7841613131844257,2
time,elapsed time,best,best bound,gap %,status
3.6447255611419678,372.200870513916,10.935250000000124,11.017500000000124,0.7521547289728102,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.671881914138794,375.331609249115,-1e+100,11.021000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6733415126800537,375.331609249115,10.935250000000124,11.021000000000125,0.7841613131844257,2
time,elapsed time,best,best bound,gap %,status
3.675797700881958,375.331609249115,10.935250000000124,11.017500000000124,0.7521547289728102,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5163486003875732,378.34897089004517,-1e+100,11.021000000000127,100.0,2
time,elapsed time,best,best bound,gap %,status
3.517346143722534,378.34897089004517,10.935250000000126,11.021000000000127,0.7841613131844255,2
time,elapsed time,best,best bound,gap %,status
3.520521879196167,378.34897089004517,10.935250000000126,11.017500000000126,0.75215472897281,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5841124057769775,381.43220472335815,-1e+100,11.021000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5859994888305664,381.43220472335815,10.935250000000124,11.021000000000125,0.7841613131844257,2
time,elapsed time,best,best bound,gap %,status
3.5871620178222656,381.43220472335815,10.935250000000124,11.017500000000124,0.7521547289728102,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5131843090057373,384.4871497154236,-1e+100,10.94600000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5141823291778564,384.4871497154236,10.875250000000118,10.94600000000012,0.6505597572469719,2
time,elapsed time,best,best bound,gap %,status
3.516176700592041,384.4871497154236,10.875250000000118,10.94250000000012,0.6183765890439359,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5912978649139404,387.515912771225,-1e+100,11.021000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.592336416244507,387.515912771225,10.946000000000124,11.021000000000125,0.6851818015713522,2
time,elapsed time,best,best bound,gap %,status
3.5954275131225586,387.515912771225,11.021000000000123,11.021000000000123,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8322947025299072,390.8389115333557,-1e+100,11.021000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8342902660369873,390.8389115333557,10.935250000000124,11.021000000000125,0.7841613131844257,2
time,elapsed time,best,best bound,gap %,status
3.8363919258117676,390.8389115333557,10.935250000000124,11.017500000000124,0.7521547289728102,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.655906915664673,393.98312973976135,-1e+100,11.021000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.657052755355835,393.98312973976135,10.935250000000124,11.021000000000125,0.7841613131844257,2
time,elapsed time,best,best bound,gap %,status
3.65921688079834,393.98312973976135,10.935250000000124,11.017500000000124,0.7521547289728102,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4433863162994385,396.89985966682434,-1e+100,11.021000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.444385290145874,396.89985966682434,10.935250000000124,11.021000000000125,0.7841613131844257,2
time,elapsed time,best,best bound,gap %,status
3.4476053714752197,396.89985966682434,10.935250000000124,11.017500000000124,0.7521547289728102,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6771774291992188,400.05803179740906,-1e+100,11.021000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6781744956970215,400.05803179740906,10.935250000000124,11.021000000000125,0.7841613131844257,2
time,elapsed time,best,best bound,gap %,status
3.6792960166931152,400.05803179740906,10.935250000000124,11.017500000000124,0.7521547289728102,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6922028064727783,403.19223642349243,-1e+100,10.991000000000122,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6942007541656494,403.19223642349243,10.905250000000121,10.991000000000122,0.7863185163109505,2
time,elapsed time,best,best bound,gap %,status
3.6971898078918457,403.19223642349243,10.905250000000121,10.987500000000122,0.75422388299213,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5438313484191895,406.25417304039,-1e+100,11.021000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.545825719833374,406.25417304039,10.935250000000124,11.021000000000125,0.7841613131844257,2
time,elapsed time,best,best bound,gap %,status
3.548053026199341,406.25417304039,10.935250000000124,11.017500000000124,0.7521547289728102,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5006814002990723,409.25890922546387,-1e+100,11.03600000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5027310848236084,409.25890922546387,10.950250000000128,11.03600000000013,0.7830871441291283,2
time,elapsed time,best,best bound,gap %,status
3.5047247409820557,409.25890922546387,10.950250000000128,11.032500000000129,0.7511244035524229,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.563415050506592,412.32399702072144,-1e+100,11.021000000000127,100.0,2
time,elapsed time,best,best bound,gap %,status
3.565410614013672,412.32399702072144,10.935250000000126,11.021000000000127,0.7841613131844255,2
time,elapsed time,best,best bound,gap %,status
3.5677454471588135,412.32399702072144,10.935250000000126,11.017500000000126,0.75215472897281,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.477534055709839,415.2777535915375,-1e+100,11.164750000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4785449504852295,415.2777535915375,11.079000000000127,11.164750000000128,0.7739868219153344,2
time,elapsed time,best,best bound,gap %,status
3.480539083480835,415.2777535915375,11.079000000000127,11.161250000000127,0.742395523061641,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7040460109710693,418.4103503227234,-1e+100,11.021000000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7056734561920166,418.4103503227234,10.935250000000135,11.021000000000136,0.7841613131844248,2
time,elapsed time,best,best bound,gap %,status
3.7077085971832275,418.4103503227234,10.935250000000135,11.017500000000135,0.7521547289728094,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.718881368637085,421.639600276947,-1e+100,10.976000000000123,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7199130058288574,421.639600276947,10.890250000000123,10.976000000000123,0.7874015748031489,2
time,elapsed time,best,best bound,gap %,status
3.7218737602233887,421.639600276947,10.890250000000123,10.972500000000123,0.7552627350152589,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7408766746520996,424.85610461235046,-1e+100,11.061750000000124,100.0,2
time,elapsed time,best,best bound,gap %,status
3.742873430252075,424.85610461235046,10.976000000000123,11.061750000000124,0.7812499999999992,2
time,elapsed time,best,best bound,gap %,status
3.7448668479919434,424.85610461235046,10.976000000000123,11.058250000000124,0.7493622448979522,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4945874214172363,427.86947226524353,-1e+100,10.999500000000072,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4955849647521973,427.86947226524353,10.898750000000067,10.999500000000072,0.9244179378369481,2
time,elapsed time,best,best bound,gap %,status
3.4985997676849365,427.86947226524353,10.973750000000068,10.973750000000068,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5402450561523438,430.8983371257782,-1e+100,10.980250000000096,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5423362255096436,430.8983371257782,10.905250000000095,10.980250000000096,0.6877421425460252,2
time,elapsed time,best,best bound,gap %,status
3.5443873405456543,430.8983371257782,10.980250000000094,10.980250000000094,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.687596321105957,434.00585079193115,-1e+100,10.999500000000078,100.0,2
time,elapsed time,best,best bound,gap %,status
3.689589500427246,434.00585079193115,10.898750000000073,10.999500000000078,0.9244179378369476,2
time,elapsed time,best,best bound,gap %,status
3.6918134689331055,434.00585079193115,10.973750000000074,10.973750000000074,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4060070514678955,436.9252200126648,-1e+100,10.969500000000084,100.0,2
time,elapsed time,best,best bound,gap %,status
3.40700364112854,436.9252200126648,10.858000000000079,10.969500000000084,1.0268926137410574,2
