n
e
w
time,best,best bound,gap %,status
1.550809383392334,-1e+100,6.240999999999994,100.0,2
time,best,best bound,gap %,status
1.550809383392334,6.175199999999994,6.240999999999994,1.0655525327114972,2
time,best,best bound,gap %,status
1.550809383392334,6.199199999999994,6.199199999999994,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3886010646820068,-1e+100,6.085399999999997,100.0,2
time,best,best bound,gap %,status
1.3886010646820068,6.019599999999997,6.085399999999997,1.0930958867698908,2
time,best,best bound,gap %,status
1.3886010646820068,6.043599999999997,6.043599999999997,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3034393787384033,-1e+100,6.085399999999995,100.0,2
time,best,best bound,gap %,status
1.3034393787384033,6.019599999999994,6.085399999999995,1.093095886769891,2
time,best,best bound,gap %,status
1.3034393787384033,6.043599999999994,6.043599999999994,0.0,2
n
e
w
time,best,best bound,gap %,status
1.4599201679229736,-1e+100,6.2581999999999915,100.0,2
time,best,best bound,gap %,status
1.4599201679229736,5.971599999999994,6.2581999999999915,4.79938374974877,2
time,best,best bound,gap %,status
1.4599201679229736,5.995599999999994,5.995599999999994,0.0,2
n
e
w
time,best,best bound,gap %,status
1.356795072555542,-1e+100,6.425399999999989,100.0,2
time,best,best bound,gap %,status
1.356795072555542,6.138799999999992,6.425399999999989,4.668664885645366,2
time,best,best bound,gap %,status
1.356795072555542,6.162799999999992,6.162799999999992,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3344783782958984,-1e+100,6.258199999999989,100.0,2
time,best,best bound,gap %,status
1.3344783782958984,5.971599999999992,6.258199999999989,4.799383749748773,2
time,best,best bound,gap %,status
1.3344783782958984,5.995599999999992,5.995599999999992,0.0,2
n
e
w
time,best,best bound,gap %,status
1.3192548751831055,-1e+100,6.007399999999989,100.0,2
time,best,best bound,gap %,status
1.3192548751831055,5.720799999999992,6.007399999999989,5.009788840721537,2
time,best,best bound,gap %,status
1.3192548751831055,5.744799999999992,5.744799999999992,0.0,2
n
e
w
time,best,best bound,gap %,status
1.2033970355987549,-1e+100,5.979799999999985,100.0,2
time,best,best bound,gap %,status
1.2033970355987549,5.720799999999987,5.979799999999985,4.527338833729518,2
time,best,best bound,gap %,status
1.2033970355987549,5.744799999999987,5.744799999999987,0.0,2
n
e
w
time,best,best bound,gap %,status
1.25649094581604,-1e+100,5.711399999999979,100.0,2
time,best,best bound,gap %,status
1.25649094581604,5.332199999999984,5.711399999999979,7.111511196129099,2
time,best,best bound,gap %,status
1.25649094581604,5.356199999999984,5.356199999999984,0.0,2
n
e
w
time,best,best bound,gap %,status
1.1874258518218994,-1e+100,5.595999999999977,100.0,2
time,best,best bound,gap %,status
1.2030420303344727,5.075199999999985,5.595999999999977,10.261664564943136,2
time,best,best bound,gap %,status
1.2030420303344727,5.099199999999985,5.099199999999985,0.0,2
n
e
w
time,best,best bound,gap %,status
1.1875784397125244,-1e+100,5.076199999999983,100.0,2
time,best,best bound,gap %,status
1.1875784397125244,4.555399999999991,5.076199999999983,11.432585502919467,2
time,best,best bound,gap %,status
1.1875784397125244,4.579399999999991,4.579399999999991,0.0,2
n
e
w
time,best,best bound,gap %,status
1.5035457611083984,-1e+100,4.8261999999999885,100.0,2
time,best,best bound,gap %,status
1.5035457611083984,4.412199999999995,4.8261999999999885,9.383074203345133,2
time,best,best bound,gap %,status
1.5191738605499268,4.412199999999995,4.412199999999995,0.0,2
n
e
w
time,best,best bound,gap %,status
1.2026753425598145,-1e+100,4.719399999999986,100.0,2
time,best,best bound,gap %,status
1.2026753425598145,4.388199999999991,4.719399999999986,7.54751378697405,2
time,best,best bound,gap %,status
1.2026753425598145,4.388199999999991,4.388199999999991,0.0,2
n
e
w
time,best,best bound,gap %,status
1.0297837257385254,-1e+100,4.552199999999986,100.0,2
time,best,best bound,gap %,status
1.0297837257385254,4.220999999999991,4.552199999999986,7.846481876332511,2
time,best,best bound,gap %,status
1.0388193130493164,4.220999999999991,4.220999999999991,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9847970008850098,-1e+100,3.540799999999993,100.0,2
time,best,best bound,gap %,status
0.9847970008850098,3.3511999999999924,3.540799999999993,5.657674862735762,2
time,best,best bound,gap %,status
0.9949846267700195,3.3511999999999924,3.3511999999999924,0.0,2
n
e
w
time,best,best bound,gap %,status
0.9334466457366943,-1e+100,3.0833999999999917,100.0,2
n
e
w
time,best,best bound,gap %,status
0.8334074020385742,-1e+100,2.0193999999999908,100.0,2
n
e
w
time,best,best bound,gap %,status
0.8333783149719238,-1e+100,1.3065999999999947,100.0,2
n
e
w
