0.9707796573638916,8.438055555555557,8.515138888888892,0.9135200974421548,2
time,best,best bound,gap %,status
0.9864089488983154,8.488055555555558,8.515138888888892,0.3190758255064333,2
time,best,best bound,gap %,status
0.9864089488983154,8.488055555555558,8.515138888888892,0.3190758255064333,2
time,best,best bound,gap %,status
0.9864089488983154,8.488055555555558,8.515138888888892,0.3190758255064333,2
time,best,best bound,gap %,status
0.9864089488983154,8.488055555555558,8.515138888888892,0.3190758255064333,2
time,best,best bound,gap %,status
0.9864089488983154,8.488055555555558,8.515138888888892,0.3190758255064333,2
n
e
w
time,best,best bound,gap %,status
0.9419064521789551,-1e+100,8.098055555555554,100.0,2
time,best,best bound,gap %,status
0.9419064521789551,7.868888888888887,8.098055555555554,2.9123129059587733,2
time,best,best bound,gap %,status
0.9419064521789551,7.868888888888887,7.94597222222222,0.9795961592770414,2
time,best,best bound,gap %,status
0.9419064521789551,7.918888888888887,7.94597222222222,0.34200926055844283,2
time,best,best bound,gap %,status
0.9575257301330566,7.918888888888887,7.929305555555554,0.13154202329171136,2
n
e
w
time,best,best bound,gap %,status
0.9397473335266113,-1e+100,8.098055555555556,100.0,2
time,best,best bound,gap %,status
0.9397473335266113,7.868888888888889,8.098055555555556,2.9123129059587725,2
time,best,best bound,gap %,status
0.9397473335266113,7.868888888888889,7.945972222222222,0.9795961592770411,2
time,best,best bound,gap %,status
0.9553687572479248,7.918888888888889,7.945972222222222,0.3420092605584427,2
time,best,best bound,gap %,status
0.9553687572479248,7.918888888888889,7.929305555555556,0.13154202329171133,2
n
e
w
time,best,best bound,gap %,status
0.8017580509185791,-1e+100,8.460833333333337,100.0,2
time,best,best bound,gap %,status
0.8017580509185791,8.231666666666667,8.460833333333337,2.7839643652561605,2
time,best,best bound,gap %,status
0.8017580509185791,8.231666666666667,8.308750000000002,0.9364243774043444,2
time,best,best bound,gap %,status
0.8173799514770508,8.281666666666668,8.308750000000002,0.32702757093982976,2
time,best,best bound,gap %,status
0.8173799514770508,8.281666666666668,8.292083333333334,0.12577983497684933,2
n
e
w
time,best,best bound,gap %,status
0.6639158725738525,-1e+100,8.098055555555554,100.0,2
time,best,best bound,gap %,status
0.6639158725738525,7.868888888888887,8.098055555555554,2.9123129059587733,2
time,best,best bound,gap %,status
0.6639158725738525,7.868888888888887,7.94597222222222,0.9795961592770414,2
time,best,best bound,gap %,status
0.6639158725738525,7.918888888888887,7.94597222222222,0.34200926055844283,2
time,best,best bound,gap %,status
0.679537296295166,7.918888888888887,7.929305555555554,0.13154202329171136,2
n
e
w
time,best,best bound,gap %,status
0.6705198287963867,-1e+100,8.57652777777778,100.0,2
time,best,best bound,gap %,status
0.6705198287963867,8.34736111111111,8.57652777777778,2.74537861266871,2
time,best,best bound,gap %,status
0.6705198287963867,8.34736111111111,8.424444444444445,0.9234455333522018,2
time,best,best bound,gap %,status
0.6705198287963867,8.397361111111111,8.424444444444445,0.3225219563024126,2
time,best,best bound,gap %,status
0.6861405372619629,8.397361111111111,8.407777777777778,0.12404690627015055,2
n
e
w
time,best,best bound,gap %,status
0.685906171798706,-1e+100,8.098055555555554,100.0,2
time,best,best bound,gap %,status
0.685906171798706,7.868888888888887,8.098055555555554,2.9123129059587733,2
time,best,best bound,gap %,status
0.685906171798706,7.868888888888887,7.94597222222222,0.9795961592770414,2
time,best,best bound,gap %,status
0.7015290260314941,7.918888888888887,7.94597222222222,0.34200926055844283,2
time,best,best bound,gap %,status
0.7015290260314941,7.918888888888887,7.929305555555554,0.13154202329171136,2
n
e
w
time,best,best bound,gap %,status
0.7017030715942383,-1e+100,8.098055555555552,100.0,2
time,best,best bound,gap %,status
0.7017030715942383,7.868888888888885,8.098055555555552,2.912312905958774,2
time,best,best bound,gap %,status
0.7017030715942383,7.868888888888885,7.945972222222219,0.9795961592770417,2
time,best,best bound,gap %,status
0.7017030715942383,7.918888888888885,7.945972222222219,0.3420092605584429,2
time,best,best bound,gap %,status
0.7173185348510742,7.918888888888885,7.929305555555552,0.13154202329171139,2
n
e
w
time,best,best bound,gap %,status
0.7171123027801514,-1e+100,8.395138888888889,100.0,2
time,best,best bound,gap %,status
0.7236218452453613,8.16597222222222,8.395138888888889,2.8063610851263237,2
time,best,best bound,gap %,status
0.7236218452453613,8.16597222222222,8.243055555555554,0.94395781954249,2
time,best,best bound,gap %,status
0.7236218452453613,8.21597222222222,8.243055555555554,0.3296424647113545,2
time,best,best bound,gap %,status
0.7236218452453613,8.21597222222222,8.226388888888886,0.12678556335051264,2
n
e
w
time,best,best bound,gap %,status
0.786308765411377,-1e+100,8.823611111111116,100.0,2
time,best,best bound,gap %,status
0.786308765411377,8.594444444444447,8.823611111111116,2.6664511958629946,2
time,best,best bound,gap %,status
0.786308765411377,8.594444444444447,8.671527777777781,0.8968972204266431,2
time,best,best bound,gap %,status
0.8019366264343262,8.644444444444447,8.671527777777781,0.31330334190231623,2
time,best,best bound,gap %,status
0.8019366264343262,8.644444444444447,8.654861111111114,0.1205012853470368,2
n
e
w
time,best,best bound,gap %,status
0.6861495971679688,-1e+100,8.642222222222225,100.0,2
time,best,best bound,gap %,status
0.6861495971679688,8.413055555555555,8.642222222222225,2.7239409647703985,2
time,best,best bound,gap %,status
0.7017707824707031,8.413055555555555,8.49013888888889,0.9162346881500426,2
time,best,best bound,gap %,status
0.7017707824707031,8.438055555555556,8.49013888888889,0.6172433090825366,2
time,best,best bound,gap %,status
0.7017707824707031,8.438055555555556,8.473472222222222,0.4197254501761173,2
n
e
w
time,best,best bound,gap %,status
0.6702890396118164,-1e+100,8.642222222222227,100.0,2
time,best,best bound,gap %,status
0.6702890396118164,8.413055555555557,8.642222222222227,2.7239409647703985,2
time,best,best bound,gap %,status
0.6702890396118164,8.413055555555557,8.490138888888891,0.9162346881500425,2
time,best,best bound,gap %,status
0.6702890396118164,8.463055555555558,8.490138888888891,0.3200183805428852,2
time,best,best bound,gap %,status
0.6859173774719238,8.463055555555558,8.473472222222224,0.12308399251648623,2
n
e
w
time,best,best bound,gap %,status
0.7330715656280518,-1e+100,9.095694444444453,100.0,2
time,best,best bound,gap %,status
0.7330715656280518,8.866527777777783,9.095694444444453,2.584626952176601,2
time,best,best bound,gap %,status
0.7330715656280518,8.866527777777783,8.943611111111117,0.8693745202775833,2
time,best,best bound,gap %,status
0.7330715656280518,8.916527777777784,8.943611111111117,0.3037430489571513,2
time,best,best bound,gap %,status
0.7330715656280518,8.916527777777784,8.92694444444445,0.11682424959889667,2
n
e
w
time,best,best bound,gap %,status
0.6637375354766846,-1e+100,9.04569444444445,100.0,2
time,best,best bound,gap %,status
0.6637375354766846,8.81652777777778,9.04569444444445,2.599284802848219,2
time,best,best bound,gap %,status
0.6637375354766846,8.81652777777778,8.893611111111115,0.874304888230764,2
time,best,best bound,gap %,status
0.6793549060821533,8.866527777777781,8.893611111111115,0.30545591252996074,2
time,best,best bound,gap %,status
0.6793549060821533,8.866527777777781,8.876944444444447,0.11748304328074641,2
n
e
w
time,best,best bound,gap %,status
1.1026606559753418,-1e+100,9.045694444444454,100.0,2
time,best,best bound,gap %,status
1.1026606559753418,8.866527777777785,9.045694444444454,2.0207083444289777,2
time,best,best bound,gap %,status
1.1026606559753418,8.866527777777785,8.893611111111118,0.30545591252996057,2
time,best,best bound,gap %,status
1.1182773113250732,8.866527777777785,8.893611111111118,0.30545591252996057,2
time,best,best bound,gap %,status
1.1182773113250732,8.866527777777785,8.876944444444451,0.11748304328074637,2
n
e
w
time,best,best bound,gap %,status
0.732959508895874,-1e+100,9.04569444444445,100.0,2
time,best,best bound,gap %,status
0.732959508895874,8.866527777777781,9.04569444444445,2.0207083444289786,2
time,best,best bound,gap %,status
0.748582124710083,8.866527777777781,8.893611111111115,0.30545591252996074,2
time,best,best bound,gap %,status
0.748582124710083,8.866527777777781,8.893611111111115,0.30545591252996074,2
time,best,best bound,gap %,status
0.748582124710083,8.866527777777781,8.876944444444447,0.11748304328074641,2
n
e
w
time,best,best bound,gap %,status
0.6706180572509766,-1e+100,9.04569444444445,100.0,2
time,best,best bound,gap %,status
0.6706180572509766,8.866527777777781,9.04569444444445,2.0207083444289786,2
time,best,best bound,gap %,status
0.6706180572509766,8.866527777777781,8.893611111111115,0.30545591252996074,2
time,best,best bound,gap %,status
0.6706180572509766,8.866527777777781,8.893611111111115,0.30545591252996074,2
time,best,best bound,gap %,status
0.6706180572509766,8.866527777777781,8.876944444444447,0.11748304328074641,2
n
e
w
time,best,best bound,gap %,status
0.6705300807952881,-1e+100,9.252083333333339,100.0,2
time,best,best bound,gap %,status
0.6861498355865479,9.07291666666667,9.252083333333339,1.9747416762342378,2
time,best,best bound,gap %,status
0.6861498355865479,9.07291666666667,9.100000000000003,0.2985074626865697,2
time,best,best bound,gap %,status
0.6861498355865479,9.07291666666667,9.100000000000003,0.2985074626865697,2
time,best,best bound,gap %,status
0.6861498355865479,9.07291666666667,9.083333333333336,0.11481056257175004,2
n
e
w
time,best,best bound,gap %,status
0.7393763065338135,-1e+100,8.682916666666667,100.0,2
time,best,best bound,gap %,status
0.7549958229064941,8.503749999999998,8.682916666666667,2.106913616541749,2
time,best,best bound,gap %,status
0.7549958229064941,8.503749999999998,8.530833333333332,0.31848694203537936,2
time,best,best bound,gap %,status
0.7549958229064941,8.503749999999998,8.530833333333332,0.31848694203537936,2
time,best,best bound,gap %,status
0.7549958229064941,8.503749999999998,8.514166666666666,0.12249497770592802,2
n
e
w
time,best,best bound,gap %,status
0.7401628494262695,-1e+100,8.592222222222224,100.0,2
time,best,best bound,gap %,status
0.7557857036590576,8.413055555555555,8.592222222222224,2.129626572456856,2
time,best,best bound,gap %,status
0.7557857036590576,8.413055555555555,8.440138888888889,0.32192029583650034,2
time,best,best bound,gap %,status
0.7557857036590576,8.413055555555555,8.440138888888889,0.32192029583650034,2
time,best,best bound,gap %,status
0.7557857036590576,8.413055555555555,8.423472222222223,0.12381549839866697,2
n
e
w
time,best,best bound,gap %,status
0.7549717426300049,-1e+100,8.592222222222222,100.0,2
time,best,best bound,gap %,status
0.7705538272857666,8.363055555555555,8.592222222222222,2.7402265253927807,2
time,best,best bound,gap %,status
0.7705538272857666,8.363055555555555,8.440138888888887,0.9217125585411932,2
time,best,best bound,gap %,status
0.7705538272857666,8.413055555555554,8.440138888888887,0.3219202958365004,2
time,best,best bound,gap %,status
0.7705538272857666,8.413055555555554,8.440138888888887,0.3219202958365004,2
time,best,best bound,gap %,status
0.7705538272857666,8.413055555555554,8.440138888888887,0.3219202958365004,2
time,best,best bound,gap %,status
0.7705538272857666,8.413055555555554,8.440138888888887,0.3219202958365004,2
time,best,best bound,gap %,status
0.7705538272857666,8.413055555555554,8.440138888888887,0.3219202958365004,2
n
e
w
time,best,best bound,gap %,status
0.6706411838531494,-1e+100,8.592222222222222,100.0,2
time,best,best bound,gap %,status
0.6706411838531494,8.363055555555555,8.592222222222222,2.7402265253927807,2
time,best,best bound,gap %,status
0.6862282752990723,8.363055555555555,8.440138888888887,0.9217125585411932,2
time,best,best bound,gap %,status
0.6862282752990723,8.413055555555554,8.440138888888887,0.3219202958365004,2
time,best,best bound,gap %,status
0.6862282752990723,8.413055555555554,8.440138888888887,0.3219202958365004,2
time,best,best bound,gap %,status
0.6862282752990723,8.413055555555554,8.440138888888887,0.3219202958365004,2
time,best,best bound,gap %,status
0.6862282752990723,8.413055555555554,8.440138888888887,0.3219202958365004,2
time,best,best bound,gap %,status
0.6862282752990723,8.413055555555554,8.440138888888887,0.3219202958365004,2
n
e
w
time,best,best bound,gap %,status
0.7708618640899658,-1e+100,7.841666666666662,100.0,2
time,best,best bound,gap %,status
0.7708618640899658,7.662499999999995,7.841666666666662,2.338227297444271,2
time,best,best bound,gap %,status
0.7708618640899658,7.662499999999995,7.689583333333329,0.3534529635671594,2
time,best,best bound,gap %,status
0.7864911556243896,7.662499999999995,7.689583333333329,0.3534529635671594,2
time,best,best bound,gap %,status
0.7864911556243896,7.662499999999995,7.672916666666662,0.1359434475258332,2
n
e
w
time,best,best bound,gap %,status
0.7016334533691406,-1e+100,7.7509722222222175,100.0,2
time,best,best bound,gap %,status
0.7016334533691406,7.57180555555555,7.7509722222222175,2.3662343856044985,2
time,best,best bound,gap %,status
0.7172629833221436,7.57180555555555,7.598888888888884,0.3576865931727752,2
time,best,best bound,gap %,status
0.7172629833221436,7.57180555555555,7.598888888888884,0.3576865931727752,2
time,best,best bound,gap %,status
0.7172629833221436,7.57180555555555,7.582222222222217,0.1375717666049162,2
n
e
w
time,best,best bound,gap %,status
0.6394681930541992,-1e+100,10.067777777777788,100.0,2
time,best,best bound,gap %,status
0.6394681930541992,7.299722222222216,10.067777777777788,37.92001217702374,2
time,best,best bound,gap %,status
0.6394681930541992,7.299722222222216,7.326805555555549,0.3710186841204039,2
time,best,best bound,gap %,status
0.6394681930541992,7.299722222222216,7.326805555555549,0.3710186841204039,2
time,best,best bound,gap %,status
0.6394681930541992,7.299722222222216,7.310138888888883,0.14269949389246586,2
n
e
w
time,best,best bound,gap %,status
0.6172385215759277,-1e+100,9.734444444444454,100.0,2
time,best,best bound,gap %,status
0.6172385215759277,6.836944444444438,9.734444444444454,42.38004306667237,2
time,best,best bound,gap %,status
0.6172385215759277,6.836944444444438,6.864027777777771,0.39613212529964226,2
time,best,best bound,gap %,status
0.6328206062316895,6.836944444444438,6.864027777777771,0.39613212529964226,2
time,best,best bound,gap %,status
0.6328206062316895,6.836944444444438,6.847361111111105,0.15235850973063464,2
n
e
w
time,best,best bound,gap %,status
0.5804743766784668,-1e+100,9.34611111111112,100.0,2
time,best,best bound,gap %,status
0.5804743766784668,6.836944444444439,9.34611111111112,36.70011782391443,2
time,best,best bound,gap %,status
0.5960590839385986,6.836944444444439,6.864027777777773,0.3961321252996422,2
time,best,best bound,gap %,status
0.5960590839385986,6.836944444444439,6.864027777777773,0.3961321252996422,2
time,best,best bound,gap %,status
0.5960590839385986,6.836944444444439,6.847361111111106,0.15235850973063458,2
n
e
w
time,best,best bound,gap %,status
0.6641683578491211,-1e+100,6.384583333333337,100.0,2
time,best,best bound,gap %,status
0.6641683578491211,5.507916666666665,6.384583333333337,15.916483849005328,2
time,best,best bound,gap %,status
0.6641683578491211,5.607916666666665,5.607916666666665,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5638935565948486,-1e+100,6.115972222222226,100.0,2
time,best,best bound,gap %,status
0.5638935565948486,5.0951388888888856,6.115972222222226,20.035436827041174,2
time,best,best bound,gap %,status
0.5638935565948486,5.145138888888885,5.145138888888885,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5013198852539062,-1e+100,5.319305555555554,100.0,2
time,best,best bound,gap %,status
0.5013198852539062,4.542638888888883,5.319305555555554,17.09725746782048,2
time,best,best bound,gap %,status
0.5013198852539062,4.542638888888883,4.542638888888883,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5170092582702637,-1e+100,3.8356944444444347,100.0,2
n
e
w
time,best,best bound,gap %,status
0.6073498725891113,-1e+100,3.1640277777777666,100.0,2
n
e
w
time,best,best bound,gap %,status
0.5438265800476074,-1e+100,2.386944444444435,100.0,2
n
e
w
time,best,best bound,gap %,status
0.5545871257781982,-1e+100,1.7397222222222164,100.0,2
