4.474682331085205,132.5339653491974,12.248250000000116,12.267000000000117,0.15308309350315785,2
time,elapsed time,best,best bound,gap %,status
4.477616310119629,132.5339653491974,12.248250000000116,12.267000000000117,0.15308309350315785,2
time,elapsed time,best,best bound,gap %,status
4.477616310119629,132.5339653491974,12.248250000000116,12.248250000000116,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.158571243286133,135.8428213596344,-1e+100,12.168250000000103,100.0,2
time,elapsed time,best,best bound,gap %,status
4.160699844360352,135.8428213596344,11.8825000000001,12.168250000000103,2.404796970334537,2
time,elapsed time,best,best bound,gap %,status
4.162834644317627,135.8428213596344,11.8825000000001,11.9600000000001,0.652219650746896,2
time,elapsed time,best,best bound,gap %,status
4.171289443969727,135.8428213596344,11.9275000000001,11.9600000000001,0.2724795640327006,2
time,elapsed time,best,best bound,gap %,status
4.17228889465332,135.8428213596344,11.9275000000001,11.9400000000001,0.10479983232027634,2
time,elapsed time,best,best bound,gap %,status
4.17360520362854,135.8428213596344,11.9275000000001,11.9400000000001,0.10479983232027634,2
time,elapsed time,best,best bound,gap %,status
4.174602508544922,135.8428213596344,11.9275000000001,11.9400000000001,0.10479983232027634,2
time,elapsed time,best,best bound,gap %,status
4.175962448120117,135.8428213596344,11.9275000000001,11.9400000000001,0.10479983232027634,2
time,elapsed time,best,best bound,gap %,status
4.175962448120117,135.8428213596344,11.9275000000001,11.9275000000001,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.223428249359131,139.2175648212433,-1e+100,12.401000000000117,100.0,2
time,elapsed time,best,best bound,gap %,status
4.225422620773315,139.2175648212433,12.098750000000114,12.401000000000117,2.498191961979541,2
time,elapsed time,best,best bound,gap %,status
4.227553129196167,139.2175648212433,12.098750000000114,12.192750000000114,0.776939766504792,2
time,elapsed time,best,best bound,gap %,status
4.23526930809021,139.2175648212433,12.160250000000113,12.192750000000114,0.26726424210028854,2
time,elapsed time,best,best bound,gap %,status
4.23526930809021,139.2175648212433,12.160250000000113,12.172750000000114,0.10279393926934847,2
time,elapsed time,best,best bound,gap %,status
4.23834490776062,139.2175648212433,12.160250000000113,12.172750000000114,0.10279393926934847,2
time,elapsed time,best,best bound,gap %,status
4.23834490776062,139.2175648212433,12.160250000000113,12.172750000000114,0.10279393926934847,2
time,elapsed time,best,best bound,gap %,status
4.24046778678894,139.2175648212433,12.160250000000113,12.172750000000114,0.10279393926934847,2
time,elapsed time,best,best bound,gap %,status
4.24146580696106,139.2175648212433,12.160250000000113,12.160250000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.100282430648804,142.4857394695282,-1e+100,12.142500000000135,100.0,2
time,elapsed time,best,best bound,gap %,status
4.1022772789001465,142.4857394695282,11.882500000000132,12.142500000000135,2.18809173153798,2
time,elapsed time,best,best bound,gap %,status
4.1033501625061035,142.4857394695282,11.882500000000132,11.960000000000132,0.6522196507468943,2
time,elapsed time,best,best bound,gap %,status
4.1103832721710205,142.4857394695282,11.927500000000132,11.960000000000132,0.2724795640326999,2
time,elapsed time,best,best bound,gap %,status
4.1113810539245605,142.4857394695282,11.927500000000132,11.940000000000133,0.10479983232027607,2
time,elapsed time,best,best bound,gap %,status
4.114574432373047,142.4857394695282,11.927500000000132,11.940000000000133,0.10479983232027607,2
time,elapsed time,best,best bound,gap %,status
4.114574432373047,142.4857394695282,11.927500000000132,11.930750000000133,0.027247956403280413,2
time,elapsed time,best,best bound,gap %,status
4.118043422698975,142.4857394695282,11.927500000000132,11.930750000000133,0.027247956403280413,2
time,elapsed time,best,best bound,gap %,status
4.118043422698975,142.4857394695282,11.927500000000132,11.930750000000133,0.027247956403280413,2
time,elapsed time,best,best bound,gap %,status
4.1203835010528564,142.4857394695282,11.927500000000132,11.927500000000135,2.978590382561695e-14,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.39869499206543,145.7791154384613,-1e+100,12.4642500000001,100.0,2
time,elapsed time,best,best bound,gap %,status
4.400084972381592,145.7791154384613,12.178500000000094,12.4642500000001,2.3463480724227392,2
time,elapsed time,best,best bound,gap %,status
4.402259588241577,145.7791154384613,12.178500000000094,12.256000000000094,0.63636736872357,2
time,elapsed time,best,best bound,gap %,status
4.411083221435547,145.7791154384613,12.223500000000094,12.256000000000094,0.26588129422833384,2
time,elapsed time,best,best bound,gap %,status
4.411083221435547,145.7791154384613,12.223500000000094,12.236000000000095,0.10226203624167358,2
time,elapsed time,best,best bound,gap %,status
4.414076328277588,145.7791154384613,12.223500000000094,12.236000000000095,0.10226203624167358,2
time,elapsed time,best,best bound,gap %,status
4.414076328277588,145.7791154384613,12.223500000000094,12.236000000000095,0.10226203624167358,2
time,elapsed time,best,best bound,gap %,status
4.418236255645752,145.7791154384613,12.223500000000094,12.236000000000095,0.10226203624167358,2
time,elapsed time,best,best bound,gap %,status
4.419233083724976,145.7791154384613,12.223500000000094,12.223500000000094,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.2136759757995605,149.18391942977905,-1e+100,12.1682500000001,100.0,2
time,elapsed time,best,best bound,gap %,status
4.214673757553101,149.18391942977905,11.882500000000094,12.1682500000001,2.404796970334553,2
time,elapsed time,best,best bound,gap %,status
4.216765642166138,149.18391942977905,11.882500000000094,11.960000000000095,0.6522196507468963,2
time,elapsed time,best,best bound,gap %,status
4.224779367446899,149.18391942977905,11.927500000000094,11.960000000000095,0.27247956403270074,2
time,elapsed time,best,best bound,gap %,status
4.226545095443726,149.18391942977905,11.927500000000094,11.940000000000095,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
4.2286152839660645,149.18391942977905,11.927500000000094,11.940000000000095,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
4.2286152839660645,149.18391942977905,11.927500000000094,11.940000000000095,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
4.231125593185425,149.18391942977905,11.927500000000094,11.940000000000095,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
4.231125593185425,149.18391942977905,11.927500000000094,11.927500000000094,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9710817337036133,152.38755679130554,-1e+100,12.168250000000102,100.0,2
time,elapsed time,best,best bound,gap %,status
3.97332501411438,152.38755679130554,11.882500000000096,12.168250000000102,2.4047969703345524,2
time,elapsed time,best,best bound,gap %,status
3.9756228923797607,152.38755679130554,11.882500000000096,11.960000000000097,0.6522196507468961,2
time,elapsed time,best,best bound,gap %,status
3.981786012649536,152.38755679130554,11.927500000000096,11.960000000000097,0.2724795640327007,2
time,elapsed time,best,best bound,gap %,status
3.981786012649536,152.38755679130554,11.927500000000096,11.940000000000097,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
3.9859611988067627,152.38755679130554,11.927500000000096,11.940000000000097,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
3.9859611988067627,152.38755679130554,11.927500000000096,11.940000000000097,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
3.9888572692871094,152.38755679130554,11.927500000000096,11.940000000000097,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
3.9888572692871094,152.38755679130554,11.927500000000096,11.927500000000096,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.141208171844482,155.71056413650513,-1e+100,12.179000000000132,100.0,2
time,elapsed time,best,best bound,gap %,status
4.143366575241089,155.71056413650513,11.900750000000128,12.179000000000132,2.3380879356343125,2
time,elapsed time,best,best bound,gap %,status
4.146387100219727,155.71056413650513,11.900750000000128,11.970750000000129,0.58819822280108,2
time,elapsed time,best,best bound,gap %,status
4.155543804168701,155.71056413650513,11.92325000000013,11.970750000000129,0.39838131381962905,2
time,elapsed time,best,best bound,gap %,status
4.155543804168701,155.71056413650513,11.92325000000013,11.950750000000129,0.2306418132639973,2
time,elapsed time,best,best bound,gap %,status
4.1589601039886475,155.71056413650513,11.938250000000128,11.950750000000129,0.10470546353109486,2
time,elapsed time,best,best bound,gap %,status
4.1589601039886475,155.71056413650513,11.938250000000128,11.950750000000129,0.10470546353109486,2
time,elapsed time,best,best bound,gap %,status
4.16194748878479,155.71056413650513,11.938250000000128,11.950750000000129,0.10470546353109486,2
time,elapsed time,best,best bound,gap %,status
4.253176927566528,155.71056413650513,11.938250000000128,11.94125000000013,0.025129311247476457,2
time,elapsed time,best,best bound,gap %,status
4.2589006423950195,155.71056413650513,11.938250000000128,11.94125000000013,0.025129311247476457,2
time,elapsed time,best,best bound,gap %,status
4.2589006423950195,155.71056413650513,11.938250000000128,11.94125000000013,0.025129311247476457,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.136906862258911,159.00158309936523,-1e+100,12.49225000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
4.137950658798218,159.00158309936523,12.206500000000116,12.49225000000012,2.340965878835055,2
time,elapsed time,best,best bound,gap %,status
4.139944553375244,159.00158309936523,12.206500000000116,12.284000000000116,0.6349076311801076,2
time,elapsed time,best,best bound,gap %,status
4.1480207443237305,159.00158309936523,12.251500000000116,12.284000000000116,0.2652736399624563,2
time,elapsed time,best,best bound,gap %,status
4.1480207443237305,159.00158309936523,12.251500000000116,12.264000000000117,0.10202832306248988,2
time,elapsed time,best,best bound,gap %,status
4.1500842571258545,159.00158309936523,12.251500000000116,12.264000000000117,0.10202832306248988,2
time,elapsed time,best,best bound,gap %,status
4.151082992553711,159.00158309936523,12.251500000000116,12.264000000000117,0.10202832306248988,2
time,elapsed time,best,best bound,gap %,status
4.154214143753052,159.00158309936523,12.251500000000116,12.264000000000117,0.10202832306248988,2
time,elapsed time,best,best bound,gap %,status
4.154214143753052,159.00158309936523,12.251500000000116,12.251500000000116,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.493443965911865,162.69741988182068,-1e+100,12.153250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
4.495229005813599,162.69741988182068,11.867500000000096,12.153250000000101,2.4078365283337115,2
time,elapsed time,best,best bound,gap %,status
4.497224807739258,162.69741988182068,11.867500000000096,11.945000000000096,0.6530440278070355,2
time,elapsed time,best,best bound,gap %,status
4.505380153656006,162.69741988182068,11.912500000000096,11.945000000000096,0.27282266526757926,2
time,elapsed time,best,best bound,gap %,status
4.50641393661499,162.69741988182068,11.912500000000096,11.925000000000097,0.10493179433369122,2
time,elapsed time,best,best bound,gap %,status
4.508841037750244,162.69741988182068,11.912500000000096,11.925000000000097,0.10493179433369122,2
time,elapsed time,best,best bound,gap %,status
4.508841037750244,162.69741988182068,11.912500000000096,11.925000000000097,0.10493179433369122,2
time,elapsed time,best,best bound,gap %,status
4.51087212562561,162.69741988182068,11.912500000000096,11.925000000000097,0.10493179433369122,2
time,elapsed time,best,best bound,gap %,status
4.51087212562561,162.69741988182068,11.912500000000096,11.912500000000096,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.156797647476196,166.00948643684387,-1e+100,12.63300000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
4.15879225730896,166.00948643684387,12.254750000000126,12.63300000000013,3.086558273322597,2
time,elapsed time,best,best bound,gap %,status
4.160855054855347,166.00948643684387,12.254750000000126,12.333500000000125,0.6426079683387962,2
time,elapsed time,best,best bound,gap %,status
4.167819023132324,166.00948643684387,12.269750000000125,12.333500000000125,0.5195704883962591,2
time,elapsed time,best,best bound,gap %,status
4.167819023132324,166.00948643684387,12.269750000000125,12.303500000000124,0.2750667291509538,2
time,elapsed time,best,best bound,gap %,status
4.1732237339019775,166.00948643684387,12.284750000000125,12.303500000000124,0.15262825861331117,2
time,elapsed time,best,best bound,gap %,status
4.1732237339019775,166.00948643684387,12.284750000000125,12.303500000000124,0.15262825861331117,2
time,elapsed time,best,best bound,gap %,status
4.175370454788208,166.00948643684387,12.284750000000125,12.303500000000124,0.15262825861331117,2
time,elapsed time,best,best bound,gap %,status
4.175370454788208,166.00948643684387,12.284750000000125,12.284750000000125,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.267307996749878,169.46761536598206,-1e+100,12.168250000000109,100.0,2
time,elapsed time,best,best bound,gap %,status
4.269303560256958,169.46761536598206,11.882500000000105,12.168250000000109,2.4047969703345355,2
time,elapsed time,best,best bound,gap %,status
4.270348072052002,169.46761536598206,11.882500000000105,11.960000000000106,0.6522196507468958,2
time,elapsed time,best,best bound,gap %,status
4.2783286571502686,169.46761536598206,11.927500000000105,11.960000000000106,0.2724795640327005,2
time,elapsed time,best,best bound,gap %,status
4.2783286571502686,169.46761536598206,11.927500000000105,11.940000000000106,0.1047998323202763,2
time,elapsed time,best,best bound,gap %,status
4.281233072280884,169.46761536598206,11.927500000000105,11.940000000000106,0.1047998323202763,2
time,elapsed time,best,best bound,gap %,status
4.281233072280884,169.46761536598206,11.927500000000105,11.940000000000106,0.1047998323202763,2
time,elapsed time,best,best bound,gap %,status
4.284226655960083,169.46761536598206,11.927500000000105,11.940000000000106,0.1047998323202763,2
time,elapsed time,best,best bound,gap %,status
4.284960985183716,169.46761536598206,11.927500000000105,11.930750000000106,0.02724795640328048,2
time,elapsed time,best,best bound,gap %,status
4.2860267162323,169.46761536598206,11.927500000000105,11.930750000000106,0.02724795640328048,2
time,elapsed time,best,best bound,gap %,status
4.2860267162323,169.46761536598206,11.927500000000105,11.930750000000106,0.02724795640328048,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.1694817543029785,172.83586621284485,-1e+100,12.183250000000095,100.0,2
time,elapsed time,best,best bound,gap %,status
4.1714770793914795,172.83586621284485,11.89750000000009,12.183250000000095,2.4017650766968135,2
time,elapsed time,best,best bound,gap %,status
4.173903942108154,172.83586621284485,11.89750000000009,11.97500000000009,0.6513973523849548,2
time,elapsed time,best,best bound,gap %,status
4.18100380897522,172.83586621284485,11.94250000000009,11.97500000000009,0.2721373246807653,2
time,elapsed time,best,best bound,gap %,status
4.182078123092651,172.83586621284485,11.94250000000009,11.95500000000009,0.1046682018003012,2
time,elapsed time,best,best bound,gap %,status
4.184247732162476,172.83586621284485,11.94250000000009,11.95500000000009,0.1046682018003012,2
time,elapsed time,best,best bound,gap %,status
4.184247732162476,172.83586621284485,11.94250000000009,11.95500000000009,0.1046682018003012,2
time,elapsed time,best,best bound,gap %,status
4.186631679534912,172.83586621284485,11.94250000000009,11.95500000000009,0.1046682018003012,2
time,elapsed time,best,best bound,gap %,status
4.186631679534912,172.83586621284485,11.94250000000009,11.94250000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.374324321746826,176.35992860794067,-1e+100,12.372000000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
4.376319408416748,176.35992860794067,12.07125000000011,12.372000000000112,2.491456974215593,2
time,elapsed time,best,best bound,gap %,status
4.3782947063446045,176.35992860794067,12.07125000000011,12.163750000000109,0.7662835249042023,2
time,elapsed time,best,best bound,gap %,status
4.387339115142822,176.35992860794067,12.131250000000108,12.163750000000109,0.26790314270994625,2
time,elapsed time,best,best bound,gap %,status
4.387339115142822,176.35992860794067,12.131250000000108,12.143750000000109,0.103039670273063,2
time,elapsed time,best,best bound,gap %,status
4.391210079193115,176.35992860794067,12.131250000000108,12.143750000000109,0.103039670273063,2
time,elapsed time,best,best bound,gap %,status
4.391210079193115,176.35992860794067,12.131250000000108,12.143750000000109,0.103039670273063,2
time,elapsed time,best,best bound,gap %,status
4.393336534500122,176.35992860794067,12.131250000000108,12.143750000000109,0.103039670273063,2
time,elapsed time,best,best bound,gap %,status
4.393336534500122,176.35992860794067,12.131250000000108,12.131250000000108,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.148120403289795,179.72138571739197,-1e+100,12.168250000000103,100.0,2
time,elapsed time,best,best bound,gap %,status
4.149222373962402,179.72138571739197,11.882500000000098,12.168250000000103,2.404796970334552,2
time,elapsed time,best,best bound,gap %,status
4.152434349060059,179.72138571739197,11.882500000000098,11.960000000000099,0.6522196507468961,2
time,elapsed time,best,best bound,gap %,status
4.159885406494141,179.72138571739197,11.927500000000098,11.960000000000099,0.2724795640327007,2
time,elapsed time,best,best bound,gap %,status
4.160977840423584,179.72138571739197,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.163246393203735,179.72138571739197,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.164243221282959,179.72138571739197,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.167341709136963,179.72138571739197,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.167341709136963,179.72138571739197,11.927500000000098,11.927500000000098,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.16889500617981,183.06071209907532,-1e+100,12.168250000000091,100.0,2
time,elapsed time,best,best bound,gap %,status
4.169895172119141,183.06071209907532,11.882500000000086,12.168250000000091,2.404796970334554,2
time,elapsed time,best,best bound,gap %,status
4.1728010177612305,183.06071209907532,11.882500000000086,11.960000000000086,0.6522196507468968,2
time,elapsed time,best,best bound,gap %,status
4.179868698120117,183.06071209907532,11.927500000000085,11.960000000000086,0.27247956403270096,2
time,elapsed time,best,best bound,gap %,status
4.180866956710815,183.06071209907532,11.927500000000085,11.940000000000087,0.10479983232027648,2
time,elapsed time,best,best bound,gap %,status
4.1832275390625,183.06071209907532,11.927500000000085,11.940000000000087,0.10479983232027648,2
time,elapsed time,best,best bound,gap %,status
4.1832275390625,183.06071209907532,11.927500000000085,11.940000000000087,0.10479983232027648,2
time,elapsed time,best,best bound,gap %,status
4.185985803604126,183.06071209907532,11.927500000000085,11.940000000000087,0.10479983232027648,2
time,elapsed time,best,best bound,gap %,status
4.185985803604126,183.06071209907532,11.927500000000085,11.927500000000085,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.261305093765259,186.5108242034912,-1e+100,12.168250000000095,100.0,2
time,elapsed time,best,best bound,gap %,status
4.263299465179443,186.5108242034912,11.882500000000089,12.168250000000095,2.4047969703345538,2
time,elapsed time,best,best bound,gap %,status
4.265294313430786,186.5108242034912,11.882500000000089,11.96000000000009,0.6522196507468966,2
time,elapsed time,best,best bound,gap %,status
4.2728962898254395,186.5108242034912,11.927500000000089,11.96000000000009,0.2724795640327009,2
time,elapsed time,best,best bound,gap %,status
4.2728962898254395,186.5108242034912,11.927500000000089,11.94000000000009,0.10479983232027643,2
time,elapsed time,best,best bound,gap %,status
4.276010751724243,186.5108242034912,11.927500000000089,11.94000000000009,0.10479983232027643,2
time,elapsed time,best,best bound,gap %,status
4.276010751724243,186.5108242034912,11.927500000000089,11.94000000000009,0.10479983232027643,2
time,elapsed time,best,best bound,gap %,status
4.277924537658691,186.5108242034912,11.927500000000089,11.94000000000009,0.10479983232027643,2
time,elapsed time,best,best bound,gap %,status
4.278956651687622,186.5108242034912,11.927500000000089,11.927500000000089,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.090839624404907,189.78852701187134,-1e+100,12.386250000000123,100.0,2
time,elapsed time,best,best bound,gap %,status
4.091626167297363,189.78852701187134,12.012250000000119,12.386250000000123,3.1134883140127823,2
time,elapsed time,best,best bound,gap %,status
4.093621492385864,189.78852701187134,12.012250000000119,12.061000000000119,0.40583570938000446,2
time,elapsed time,best,best bound,gap %,status
4.1010191440582275,189.78852701187134,12.012250000000119,12.061000000000119,0.40583570938000446,2
time,elapsed time,best,best bound,gap %,status
4.1010191440582275,189.78852701187134,12.012250000000119,12.041000000000118,0.23933900809588907,2
time,elapsed time,best,best bound,gap %,status
4.103053569793701,189.78852701187134,12.012250000000119,12.041000000000118,0.23933900809588907,2
time,elapsed time,best,best bound,gap %,status
4.103053569793701,189.78852701187134,12.012250000000119,12.04025000000012,0.23309538179774972,2
time,elapsed time,best,best bound,gap %,status
4.105721712112427,189.78852701187134,12.012250000000119,12.04025000000012,0.23309538179774972,2
time,elapsed time,best,best bound,gap %,status
4.105721712112427,189.78852701187134,12.012250000000119,12.01275000000012,0.004162417532107691,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.116273403167725,193.15192818641663,-1e+100,12.747750000000144,100.0,2
time,elapsed time,best,best bound,gap %,status
4.117271661758423,193.15192818641663,12.353000000000138,12.747750000000144,3.1955800210475274,2
time,elapsed time,best,best bound,gap %,status
4.120502471923828,193.15192818641663,12.353000000000138,12.448250000000138,0.7710677568201975,2
time,elapsed time,best,best bound,gap %,status
4.127533197402954,193.15192818641663,12.384500000000138,12.448250000000138,0.514756348661633,2
time,elapsed time,best,best bound,gap %,status
4.127533197402954,193.15192818641663,12.384500000000138,12.418250000000139,0.27251806693851915,2
time,elapsed time,best,best bound,gap %,status
4.132519245147705,193.15192818641663,12.399500000000138,12.418250000000139,0.15121577482963428,2
time,elapsed time,best,best bound,gap %,status
4.132519245147705,193.15192818641663,12.399500000000138,12.418250000000139,0.15121577482963428,2
time,elapsed time,best,best bound,gap %,status
4.134600639343262,193.15192818641663,12.399500000000138,12.418250000000139,0.15121577482963428,2
time,elapsed time,best,best bound,gap %,status
4.135596513748169,193.15192818641663,12.399500000000138,12.399500000000138,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.119272232055664,196.4092571735382,-1e+100,12.51050000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
4.121266603469849,196.4092571735382,12.224750000000116,12.51050000000012,2.3374711139287188,2
time,elapsed time,best,best bound,gap %,status
4.123476982116699,196.4092571735382,12.224750000000116,12.302250000000116,0.6339597946788265,2
time,elapsed time,best,best bound,gap %,status
4.131512403488159,196.4092571735382,12.269750000000116,12.302250000000116,0.26487907251574266,2
time,elapsed time,best,best bound,gap %,status
4.131512403488159,196.4092571735382,12.269750000000116,12.282250000000117,0.1018765663522154,2
time,elapsed time,best,best bound,gap %,status
4.133423805236816,196.4092571735382,12.269750000000116,12.282250000000117,0.1018765663522154,2
time,elapsed time,best,best bound,gap %,status
4.133423805236816,196.4092571735382,12.269750000000116,12.282250000000117,0.1018765663522154,2
time,elapsed time,best,best bound,gap %,status
4.135822772979736,196.4092571735382,12.269750000000116,12.282250000000117,0.1018765663522154,2
time,elapsed time,best,best bound,gap %,status
4.136821508407593,196.4092571735382,12.269750000000116,12.272500000000118,0.02241284459750563,2
time,elapsed time,best,best bound,gap %,status
4.137814044952393,196.4092571735382,12.269750000000116,12.272500000000118,0.02241284459750563,2
time,elapsed time,best,best bound,gap %,status
4.137814044952393,196.4092571735382,12.269750000000116,12.272500000000118,0.02241284459750563,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.0829339027404785,199.68846368789673,-1e+100,12.168250000000103,100.0,2
time,elapsed time,best,best bound,gap %,status
4.083932161331177,199.68846368789673,11.882500000000098,12.168250000000103,2.404796970334552,2
time,elapsed time,best,best bound,gap %,status
4.08694314956665,199.68846368789673,11.882500000000098,11.960000000000099,0.6522196507468961,2
time,elapsed time,best,best bound,gap %,status
4.094084024429321,199.68846368789673,11.927500000000098,11.960000000000099,0.2724795640327007,2
time,elapsed time,best,best bound,gap %,status
4.094084024429321,199.68846368789673,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.096806287765503,199.68846368789673,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.096806287765503,199.68846368789673,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.099224328994751,199.68846368789673,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.099224328994751,199.68846368789673,11.927500000000098,11.927500000000098,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.195103168487549,203.03600692749023,-1e+100,12.515750000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
4.197124004364014,203.03600692749023,12.230000000000125,12.515750000000128,2.3364677023712246,2
time,elapsed time,best,best bound,gap %,status
4.1992576122283936,203.03600692749023,12.230000000000125,12.307500000000125,0.6336876533115272,2
time,elapsed time,best,best bound,gap %,status
4.207298040390015,203.03600692749023,12.275000000000125,12.307500000000125,0.2647657841140555,2
time,elapsed time,best,best bound,gap %,status
4.207298040390015,203.03600692749023,12.275000000000125,12.287500000000126,0.101832993890028,2
time,elapsed time,best,best bound,gap %,status
4.209872245788574,203.03600692749023,12.275000000000125,12.287500000000126,0.101832993890028,2
time,elapsed time,best,best bound,gap %,status
4.209872245788574,203.03600692749023,12.275000000000125,12.287500000000126,0.101832993890028,2
time,elapsed time,best,best bound,gap %,status
4.212281227111816,203.03600692749023,12.275000000000125,12.287500000000126,0.101832993890028,2
time,elapsed time,best,best bound,gap %,status
4.212281227111816,203.03600692749023,12.275000000000125,12.275000000000125,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.203428268432617,206.41529297828674,-1e+100,12.46650000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
4.2054219245910645,206.41529297828674,12.180750000000117,12.46650000000012,2.3459146604273213,2
time,elapsed time,best,best bound,gap %,status
4.207470655441284,206.41529297828674,12.180750000000117,12.258250000000118,0.6362498204133556,2
time,elapsed time,best,best bound,gap %,status
4.215475082397461,206.41529297828674,12.225750000000117,12.258250000000118,0.2658323620227825,2
time,elapsed time,best,best bound,gap %,status
4.215475082397461,206.41529297828674,12.225750000000117,12.238250000000118,0.10224321616261534,2
time,elapsed time,best,best bound,gap %,status
4.217581033706665,206.41529297828674,12.225750000000117,12.238250000000118,0.10224321616261534,2
time,elapsed time,best,best bound,gap %,status
4.218612194061279,206.41529297828674,12.225750000000117,12.238250000000118,0.10224321616261534,2
time,elapsed time,best,best bound,gap %,status
4.2204389572143555,206.41529297828674,12.225750000000117,12.238250000000118,0.10224321616261534,2
time,elapsed time,best,best bound,gap %,status
4.2204389572143555,206.41529297828674,12.225750000000117,12.225750000000117,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.1467766761779785,209.69349908828735,-1e+100,13.068250000000155,100.0,2
time,elapsed time,best,best bound,gap %,status
4.147771120071411,209.69349908828735,12.782500000000152,13.068250000000155,2.2354781928417786,2
time,elapsed time,best,best bound,gap %,status
4.150786638259888,209.69349908828735,12.782500000000152,12.860000000000152,0.606297672599254,2
time,elapsed time,best,best bound,gap %,status
4.1588475704193115,209.69349908828735,12.827500000000152,12.860000000000152,0.2533619177548256,2
time,elapsed time,best,best bound,gap %,status
4.1588475704193115,209.69349908828735,12.827500000000152,12.840000000000153,0.09744689144417008,2
time,elapsed time,best,best bound,gap %,status
4.16145658493042,209.69349908828735,12.827500000000152,12.840000000000153,0.09744689144417008,2
time,elapsed time,best,best bound,gap %,status
4.16145658493042,209.69349908828735,12.827500000000152,12.840000000000153,0.09744689144417008,2
time,elapsed time,best,best bound,gap %,status
4.163668870925903,209.69349908828735,12.827500000000152,12.840000000000153,0.09744689144417008,2
time,elapsed time,best,best bound,gap %,status
4.163723707199097,209.69349908828735,12.827500000000152,12.827500000000152,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.164883375167847,212.99768352508545,-1e+100,13.053250000000153,100.0,2
time,elapsed time,best,best bound,gap %,status
4.168260335922241,212.99768352508545,12.76750000000015,13.053250000000153,2.238104562365384,2
time,elapsed time,best,best bound,gap %,status
4.170255661010742,212.99768352508545,12.76750000000015,12.84500000000015,0.6070099862933203,2
time,elapsed time,best,best bound,gap %,status
4.178391218185425,212.99768352508545,12.78100000000015,12.84500000000015,0.500743290822309,2
time,elapsed time,best,best bound,gap %,status
4.178391218185425,212.99768352508545,12.78100000000015,12.82500000000015,0.34426101244034085,2
time,elapsed time,best,best bound,gap %,status
4.183432102203369,212.99768352508545,12.81250000000015,12.82500000000015,0.09756097560976328,2
time,elapsed time,best,best bound,gap %,status
4.1844658851623535,212.99768352508545,12.81250000000015,12.82500000000015,0.09756097560976328,2
