time,elapsed time,best,best bound,gap %,status
1.7117915153503418,547.8662362098694,7.873388888888862,7.873388888888862,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8601927757263184,549.4657120704651,-1e+100,8.753611111111095,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8616511821746826,549.4657120704651,7.971833333333307,8.753611111111095,9.806750155059989,2
time,elapsed time,best,best bound,gap %,status
1.8647067546844482,549.4657120704651,8.031833333333307,8.031833333333307,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6677746772766113,550.9275908470154,-1e+100,8.490888888888868,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6697697639465332,550.9275908470154,7.9372222222221955,8.490888888888868,6.975572198502235,2
time,elapsed time,best,best bound,gap %,status
1.671870470046997,550.9275908470154,7.997222222222196,7.997222222222196,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7503902912139893,552.4792659282684,-1e+100,8.575166666666654,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7519762516021729,552.4792659282684,7.793388888888865,8.575166666666654,10.031294330665052,2
time,elapsed time,best,best bound,gap %,status
1.753971815109253,552.4792659282684,7.853388888888865,7.853388888888865,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7293803691864014,553.9951119422913,-1e+100,8.436722222222208,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7313754558563232,553.9951119422913,7.6549444444444195,8.436722222222208,10.21271654486225,2
time,elapsed time,best,best bound,gap %,status
1.7324092388153076,553.9951119422913,7.71494444444442,7.71494444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7668309211730957,555.5349926948547,-1e+100,8.757777777777756,100.0,2
time,elapsed time,best,best bound,gap %,status
1.768500566482544,555.5349926948547,8.18949999999997,8.757777777777756,6.939102237960651,2
time,elapsed time,best,best bound,gap %,status
1.7716128826141357,555.5349926948547,8.264111111111083,8.264111111111083,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6724224090576172,556.9866182804108,-1e+100,8.664388888888876,100.0,2
time,elapsed time,best,best bound,gap %,status
1.674417495727539,556.9866182804108,7.882611111111087,8.664388888888876,9.917751450097782,2
time,elapsed time,best,best bound,gap %,status
1.676525592803955,556.9866182804108,7.942611111111088,7.942611111111088,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7104523181915283,558.4951083660126,-1e+100,8.575166666666652,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7124474048614502,558.4951083660126,7.793388888888864,8.575166666666652,10.031294330665041,2
time,elapsed time,best,best bound,gap %,status
1.7144434452056885,558.4951083660126,7.8533888888888645,7.8533888888888645,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7922472953796387,560.0696654319763,-1e+100,7.8941666666666395,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7942430973052979,560.0696654319763,7.7995555555555285,7.8941666666666395,1.2130320816000937,2
time,elapsed time,best,best bound,gap %,status
1.7952399253845215,560.0696654319763,7.859555555555528,7.859555555555529,1.130061888896906e-14,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6608304977416992,561.5210144519806,-1e+100,8.456722222222208,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6625041961669922,561.5210144519806,7.67494444444442,8.456722222222208,10.186103410086375,2
time,elapsed time,best,best bound,gap %,status
1.6645379066467285,561.5210144519806,7.7349444444444195,7.7349444444444195,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6858141422271729,562.9891567230225,-1e+100,8.564944444444428,100.0,2
time,elapsed time,best,best bound,gap %,status
1.686811923980713,562.9891567230225,7.873388888888864,8.564944444444428,8.783454816153004,2
time,elapsed time,best,best bound,gap %,status
1.6888422966003418,562.9891567230225,7.933388888888865,7.933388888888865,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.630260944366455,564.4074273109436,-1e+100,8.493944444444429,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6322205066680908,564.4074273109436,7.872611111111088,8.493944444444429,7.89234123931786,2
time,elapsed time,best,best bound,gap %,status
1.63421630859375,564.4074273109436,7.952611111111088,7.952611111111088,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7988107204437256,565.999917268753,-1e+100,8.583166666666651,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8000683784484863,565.999917268753,7.961833333333311,8.583166666666651,7.803897762240801,2
time,elapsed time,best,best bound,gap %,status
1.8028578758239746,565.999917268753,8.04183333333331,8.04183333333331,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7287590503692627,567.5155777931213,-1e+100,8.822833333333316,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7297561168670654,567.5155777931213,8.041055555555529,8.822833333333316,9.72232777620421,2
time,elapsed time,best,best bound,gap %,status
1.73291015625,567.5155777931213,8.101055555555527,8.101055555555527,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.655285358428955,568.9625344276428,-1e+100,8.664388888888872,100.0,2
time,elapsed time,best,best bound,gap %,status
1.657475471496582,568.9625344276428,7.882611111111084,8.664388888888872,9.917751450097786,2
time,elapsed time,best,best bound,gap %,status
1.6595289707183838,568.9625344276428,7.942611111111084,7.942611111111084,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6773343086242676,570.4166941642761,-1e+100,8.576722222222198,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6793291568756104,570.4166941642761,7.794944444444409,8.576722222222198,10.029292490146933,2
time,elapsed time,best,best bound,gap %,status
1.6804373264312744,570.4166941642761,7.85494444444441,7.85494444444441,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7748963832855225,571.9880862236023,-1e+100,8.580555555555547,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7758946418762207,571.9880862236023,7.729555555555536,8.580555555555547,11.009688641002954,2
time,elapsed time,best,best bound,gap %,status
1.7790021896362305,571.9880862236023,7.789555555555536,7.789555555555536,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7114231586456299,573.4722473621368,-1e+100,8.346499999999985,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7134525775909424,573.4722473621368,7.6549444444444195,8.346499999999985,9.03410286742789,2
time,elapsed time,best,best bound,gap %,status
1.7154490947723389,573.4722473621368,7.71494444444442,7.71494444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.713362693786621,574.9789276123047,-1e+100,8.674388888888874,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7154724597930908,574.9789276123047,7.892611111111085,8.674388888888874,9.905185581451176,2
time,elapsed time,best,best bound,gap %,status
1.717883825302124,574.9789276123047,7.952611111111086,7.952611111111086,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.757624864578247,576.505224943161,-1e+100,8.773611111111093,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7596261501312256,576.505224943161,7.991833333333305,8.773611111111093,9.782208226453555,2
time,elapsed time,best,best bound,gap %,status
1.7616820335388184,576.505224943161,8.051833333333304,8.051833333333304,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6809744834899902,577.9754893779755,-1e+100,8.712611111111093,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6821634769439697,577.9754893779755,8.021055555555527,8.712611111111093,8.621752470927364,2
time,elapsed time,best,best bound,gap %,status
1.684157371520996,577.9754893779755,8.081055555555528,8.081055555555528,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.881944179534912,579.607589006424,-1e+100,8.836444444444426,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8830459117889404,579.607589006424,8.144888888888861,8.836444444444426,8.490668994870823,2
time,elapsed time,best,best bound,gap %,status
1.8855350017547607,579.607589006424,8.204888888888862,8.204888888888862,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8677918910980225,581.1800451278687,-1e+100,8.558555555555534,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8694076538085938,581.1800451278687,7.937222222222195,8.558555555555534,7.8280954714076785,2
time,elapsed time,best,best bound,gap %,status
1.873396873474121,581.1800451278687,8.017222222222195,8.017222222222195,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7648489475250244,582.7304375171661,-1e+100,8.435722222222212,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7660109996795654,582.7304375171661,7.744166666666647,8.435722222222212,8.930019010725067,2
time,elapsed time,best,best bound,gap %,status
1.7690298557281494,582.7304375171661,7.804166666666647,7.804166666666647,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.760504961013794,584.2848994731903,-1e+100,8.868222222222203,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7615025043487549,584.2848994731903,8.051833333333303,8.868222222222203,10.139167753375876,2
time,elapsed time,best,best bound,gap %,status
1.764505386352539,584.2848994731903,8.111833333333303,8.111833333333303,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0792996883392334,586.1258246898651,-1e+100,7.957999999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0813021659851074,586.1258246898651,7.82877777777775,7.957999999999973,1.650605316567089,2
time,elapsed time,best,best bound,gap %,status
2.0836822986602783,586.1258246898651,7.88877777777775,7.888777777777751,1.1258758260399661e-14,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6726622581481934,587.5987365245819,-1e+100,8.812833333333321,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6738791465759277,587.5987365245819,8.031055555555533,8.812833333333321,9.734433691434113,2
time,elapsed time,best,best bound,gap %,status
1.6762967109680176,587.5987365245819,8.091055555555533,8.091055555555533,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6811957359313965,589.0595829486847,-1e+100,8.912055555555533,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6832058429718018,589.0595829486847,8.130277777777744,8.912055555555533,9.615634288838196,2
time,elapsed time,best,best bound,gap %,status
1.6843652725219727,589.0595829486847,8.190277777777744,8.190277777777744,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6839966773986816,590.5070872306824,-1e+100,8.743611111111097,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6859915256500244,590.5070872306824,7.961833333333308,8.743611111111097,9.81906735606696,2
time,elapsed time,best,best bound,gap %,status
1.687986135482788,590.5070872306824,8.021833333333309,8.021833333333309,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6655125617980957,591.9866836071014,-1e+100,8.346499999999985,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6669282913208008,591.9866836071014,7.6549444444444195,8.346499999999985,9.03410286742789,2
time,elapsed time,best,best bound,gap %,status
1.6689255237579346,591.9866836071014,7.71494444444442,7.71494444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7900397777557373,593.5662360191345,-1e+100,8.7136111111111,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7910363674163818,593.5662360191345,7.931833333333311,8.7136111111111,9.856205304924757,2
time,elapsed time,best,best bound,gap %,status
1.7930309772491455,593.5662360191345,7.991833333333312,7.991833333333312,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.950526475906372,595.2001020908356,-1e+100,8.902055555555542,100.0,2
time,elapsed time,best,best bound,gap %,status
1.951524019241333,595.2001020908356,8.085666666666642,8.902055555555542,10.096741833972494,2
time,elapsed time,best,best bound,gap %,status
1.9545462131500244,595.2001020908356,8.145666666666642,8.145666666666642,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6996548175811768,596.680850982666,-1e+100,8.583166666666651,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7006502151489258,596.680850982666,7.927222222222198,8.583166666666651,8.274581260074415,2
time,elapsed time,best,best bound,gap %,status
1.7026448249816895,596.680850982666,8.007222222222198,8.007222222222198,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7216153144836426,598.197616815567,-1e+100,8.519555555555538,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7236275672912598,598.197616815567,7.827999999999974,8.519555555555538,8.83438369386263,2
time,elapsed time,best,best bound,gap %,status
1.7263445854187012,598.197616815567,7.887999999999974,7.887999999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7762157917022705,599.7707734107971,-1e+100,8.461444444444421,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7782294750213623,599.7707734107971,8.031055555555529,8.461444444444421,5.359057547437436,2
time,elapsed time,best,best bound,gap %,status
1.7791087627410889,599.7707734107971,8.031055555555529,8.119512820512794,1.1014400827556745,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6888911724090576,601.2370235919952,-1e+100,9.00666666666665,100.0,2
time,elapsed time,best,best bound,gap %,status
1.69091796875,601.2370235919952,8.224888888888861,9.00666666666665,9.505025397168652,2
time,elapsed time,best,best bound,gap %,status
1.6939451694488525,601.2370235919952,8.284888888888862,8.284888888888862,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7177751064300537,602.7536399364471,-1e+100,8.471333333333318,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7197675704956055,602.7536399364471,7.654944444444418,8.471333333333318,10.664857136636636,2
time,elapsed time,best,best bound,gap %,status
1.7218208312988281,602.7536399364471,7.714944444444418,7.714944444444418,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7375223636627197,604.2978944778442,-1e+100,8.346499999999983,100.0,2
time,elapsed time,best,best bound,gap %,status
1.738555908203125,604.2978944778442,7.654944444444419,8.346499999999983,9.03410286742788,2
time,elapsed time,best,best bound,gap %,status
1.740551471710205,604.2978944778442,7.714944444444419,7.714944444444419,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7145929336547852,605.7868161201477,-1e+100,8.346499999999985,100.0,2
time,elapsed time,best,best bound,gap %,status
1.715592384338379,605.7868161201477,7.6549444444444195,8.346499999999985,9.03410286742789,2
time,elapsed time,best,best bound,gap %,status
1.7185826301574707,605.7868161201477,7.71494444444442,7.71494444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.727198600769043,607.3152582645416,-1e+100,8.64977777777776,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7283766269683838,607.3152582645416,7.867999999999973,8.64977777777776,9.936169010902269,2
time,elapsed time,best,best bound,gap %,status
1.730375051498413,607.3152582645416,7.927999999999973,7.927999999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7205479145050049,608.8133971691132,-1e+100,8.881055555555536,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7225418090820312,608.8133971691132,8.18949999999997,8.881055555555536,8.444417309427532,2
time,elapsed time,best,best bound,gap %,status
1.7249383926391602,608.8133971691132,8.249499999999971,8.249499999999971,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6811449527740479,610.2955045700073,-1e+100,8.346499999999985,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6822574138641357,610.2955045700073,7.6549444444444195,8.346499999999985,9.03410286742789,2
time,elapsed time,best,best bound,gap %,status
1.6842517852783203,610.2955045700073,7.71494444444442,7.71494444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7483608722686768,611.8430862426758,-1e+100,8.936666666666653,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7506420612335205,611.8430862426758,8.154888888888864,8.936666666666653,9.586614709649453,2
time,elapsed time,best,best bound,gap %,status
1.7516396045684814,611.8430862426758,8.214888888888865,8.214888888888865,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9590659141540527,613.5564222335815,-1e+100,8.476722222222206,100.0,2
time,elapsed time,best,best bound,gap %,status
1.961125373840332,613.5564222335815,7.694944444444418,8.476722222222206,10.159628616191172,2
time,elapsed time,best,best bound,gap %,status
1.9623641967773438,613.5564222335815,7.754944444444418,7.754944444444418,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7559442520141602,615.0614666938782,-1e+100,8.663944444444425,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7595632076263428,615.0614666938782,8.170277777777752,8.663944444444425,6.042226226498585,2
time,elapsed time,best,best bound,gap %,status
1.7627403736114502,615.0614666938782,8.170277777777752,8.170277777777752,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7080631256103516,616.5514283180237,-1e+100,8.727222222222206,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7100839614868164,616.5514283180237,8.035666666666643,8.727222222222206,8.606075690325204,2
time,elapsed time,best,best bound,gap %,status
1.711115837097168,616.5514283180237,8.095666666666641,8.095666666666641,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7168183326721191,618.0602641105652,-1e+100,8.96127777777776,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7178165912628174,618.0602641105652,8.17949999999997,8.96127777777776,9.55776976316146,2
time,elapsed time,best,best bound,gap %,status
1.7209281921386719,618.0602641105652,8.239499999999971,8.239499999999971,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.833416223526001,619.6563820838928,-1e+100,8.778999999999982,100.0,2
time,elapsed time,best,best bound,gap %,status
1.834477186203003,619.6563820838928,7.997222222222194,8.778999999999982,9.775616533518743,2
time,elapsed time,best,best bound,gap %,status
1.8364834785461426,619.6563820838928,8.057222222222194,8.057222222222194,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7150771617889404,621.1685070991516,-1e+100,8.346499999999985,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7161900997161865,621.1685070991516,7.6549444444444195,8.346499999999985,9.03410286742789,2
time,elapsed time,best,best bound,gap %,status
1.7181851863861084,621.1685070991516,7.71494444444442,7.71494444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7112164497375488,622.6698851585388,-1e+100,8.61316666666665,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7122151851654053,622.6698851585388,8.011833333333309,8.61316666666665,7.505564685569389,2
time,elapsed time,best,best bound,gap %,status
1.7142083644866943,622.6698851585388,8.07183333333331,8.07183333333331,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6738533973693848,624.1601252555847,-1e+100,8.346499999999985,100.0,2
time,elapsed time,best,best bound,gap %,status
1.67608642578125,624.1601252555847,7.6549444444444195,8.346499999999985,9.03410286742789,2
time,elapsed time,best,best bound,gap %,status
1.6790502071380615,624.1601252555847,7.71494444444442,7.71494444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6670336723327637,625.631415605545,-1e+100,8.590555555555541,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6682190895080566,625.631415605545,7.8087777777777525,8.590555555555541,10.011525491256453,2
time,elapsed time,best,best bound,gap %,status
1.6712167263031006,625.631415605545,7.868777777777753,7.868777777777753,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9828827381134033,627.3493163585663,-1e+100,8.346499999999985,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9849004745483398,627.3493163585663,7.71494444444442,8.346499999999985,8.186132254138938,2
time,elapsed time,best,best bound,gap %,status
1.988889455795288,627.3493163585663,7.71494444444442,7.71494444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6813421249389648,628.8003363609314,-1e+100,8.654388888888878,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6823415756225586,628.8003363609314,7.87261111111109,8.654388888888878,9.930349241745446,2
time,elapsed time,best,best bound,gap %,status
1.6843867301940918,628.8003363609314,7.932611111111091,7.932611111111091,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6925621032714844,630.3022134304047,-1e+100,8.25627777777776,100.0,2
time,elapsed time,best,best bound,gap %,status
1.693558931350708,630.3022134304047,7.654944444444419,8.25627777777776,7.85548918999352,2
time,elapsed time,best,best bound,gap %,status
1.6965677738189697,630.3022134304047,7.714944444444419,7.714944444444419,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7664728164672852,631.8194584846497,-1e+100,8.635166666666649,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7676396369934082,631.8194584846497,7.853388888888861,8.635166666666649,9.954655102892758,2
time,elapsed time,best,best bound,gap %,status
1.7697889804840088,631.8194584846497,7.913388888888861,7.913388888888861,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9877479076385498,633.5900301933289,-1e+100,8.595166666666652,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9897875785827637,633.5900301933289,7.813388888888864,8.595166666666652,10.005617138672385,2
time,elapsed time,best,best bound,gap %,status
1.9917826652526855,633.5900301933289,7.873388888888864,7.873388888888864,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.689683198928833,635.0510387420654,-1e+100,8.847444444444431,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6916961669921875,635.0510387420654,8.065666666666644,8.847444444444431,9.69266162471946,2
time,elapsed time,best,best bound,gap %,status
1.6937205791473389,635.0510387420654,8.125666666666643,8.125666666666643,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6806113719940186,636.5211842060089,-1e+100,8.436722222222206,100.0,2
time,elapsed time,best,best bound,gap %,status
1.682631492614746,636.5211842060089,7.654944444444419,8.436722222222206,10.212716544862237,2
time,elapsed time,best,best bound,gap %,status
1.6846668720245361,636.5211842060089,7.714944444444419,7.714944444444419,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6943728923797607,637.9934070110321,-1e+100,8.644166666666646,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6954054832458496,637.9934070110321,7.952611111111082,8.644166666666646,8.695955905467937,2
time,elapsed time,best,best bound,gap %,status
1.6974256038665771,637.9934070110321,8.012611111111081,8.012611111111081,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7326486110687256,639.4805738925934,-1e+100,8.600555555555541,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7356433868408203,639.4805738925934,7.844166666666641,8.600555555555541,9.642692729912701,2
time,elapsed time,best,best bound,gap %,status
1.7376365661621094,639.4805738925934,7.844166666666641,7.844166666666641,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.779576063156128,641.0658934116364,-1e+100,8.346499999999983,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7805731296539307,641.0658934116364,7.654944444444419,8.346499999999983,9.03410286742788,2
time,elapsed time,best,best bound,gap %,status
1.783607006072998,641.0658934116364,7.714944444444419,7.714944444444419,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7309503555297852,642.5681636333466,-1e+100,8.629777777777761,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7322618961334229,642.5681636333466,7.847999999999972,8.629777777777761,9.961490542530473,2
time,elapsed time,best,best bound,gap %,status
1.7352683544158936,642.5681636333466,7.907999999999973,7.907999999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7690587043762207,644.1092841625214,-1e+100,8.733611111111097,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7701914310455322,644.1092841625214,7.951833333333308,8.733611111111097,9.831415536598998,2
time,elapsed time,best,best bound,gap %,status
1.772186517715454,644.1092841625214,8.011833333333309,8.011833333333309,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.956312656402588,645.8292112350464,-1e+100,8.692611111111098,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9573447704315186,645.8292112350464,8.001055555555533,8.692611111111098,8.643304008499024,2
time,elapsed time,best,best bound,gap %,status
1.960024118423462,645.8292112350464,8.061055555555534,8.061055555555534,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.752138376235962,647.3455662727356,-1e+100,8.714388888888871,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7543301582336426,647.3455662727356,7.9326111111110835,8.714388888888871,9.855238922311017,2
time,elapsed time,best,best bound,gap %,status
1.7580273151397705,647.3455662727356,7.992611111111084,7.992611111111084,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6959805488586426,648.8308873176575,-1e+100,8.346499999999985,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6971020698547363,648.8308873176575,7.6549444444444195,8.346499999999985,9.03410286742789,2
time,elapsed time,best,best bound,gap %,status
1.6991257667541504,648.8308873176575,7.71494444444442,7.71494444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7388660907745361,650.3703262805939,-1e+100,8.148611111111094,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7398638725280762,650.3703262805939,7.654944444444421,8.148611111111094,6.448990848326168,2
time,elapsed time,best,best bound,gap %,status
1.7418601512908936,650.3703262805939,7.674944444444421,7.674944444444421,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6513473987579346,651.8129918575287,-1e+100,8.346499999999983,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6535375118255615,651.8129918575287,7.654944444444419,8.346499999999983,9.03410286742788,2
time,elapsed time,best,best bound,gap %,status
1.6555514335632324,651.8129918575287,7.714944444444419,7.714944444444419,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7891261577606201,653.3827476501465,-1e+100,8.714388888888871,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7911498546600342,653.3827476501465,7.932611111111083,8.714388888888871,9.85523892231103,2
time,elapsed time,best,best bound,gap %,status
1.792299509048462,653.3827476501465,7.992611111111083,7.992611111111083,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6871659755706787,654.8449337482452,-1e+100,8.872833333333313,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6881632804870605,654.8449337482452,8.091055555555526,8.872833333333313,9.662247062943456,2
time,elapsed time,best,best bound,gap %,status
1.6901588439941406,654.8449337482452,8.151055555555525,8.151055555555525,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6867547035217285,656.306182384491,-1e+100,8.872833333333315,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6877548694610596,656.306182384491,8.091055555555526,8.872833333333315,9.662247062943477,2
time,elapsed time,best,best bound,gap %,status
1.6907434463500977,656.306182384491,8.151055555555526,8.151055555555526,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6443583965301514,657.7307949066162,-1e+100,8.71438888888887,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6463534832000732,657.7307949066162,7.932611111111082,8.71438888888887,9.855238922311019,2
time,elapsed time,best,best bound,gap %,status
1.6487176418304443,657.7307949066162,7.992611111111082,7.992611111111082,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.750300407409668,659.2691884040833,-1e+100,8.575944444444426,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7512989044189453,659.2691884040833,7.794166666666638,8.575944444444426,10.030293310524419,2
time,elapsed time,best,best bound,gap %,status
1.7546818256378174,659.2691884040833,7.8541666666666385,7.8541666666666385,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.759181261062622,660.8122124671936,-1e+100,9.34738888888887,100.0,2
time,elapsed time,best,best bound,gap %,status
1.760178804397583,660.8122124671936,8.565611111111082,9.34738888888887,9.126935225481898,2
time,elapsed time,best,best bound,gap %,status
1.7621912956237793,660.8122124671936,8.625611111111082,8.625611111111082,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6628224849700928,662.2632596492767,-1e+100,8.714388888888871,100.0,2
time,elapsed time,best,best bound,gap %,status
1.663856029510498,662.2632596492767,7.932611111111083,8.714388888888871,9.85523892231103,2
time,elapsed time,best,best bound,gap %,status
1.6670112609863281,662.2632596492767,7.992611111111083,7.992611111111083,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7075800895690918,663.7464039325714,-1e+100,8.872833333333313,100.0,2
time,elapsed time,best,best bound,gap %,status
