3.9401185512542725,238.96684050559998,11.908250000000123,12.116500000000126,1.7487876052316755,2
time,elapsed time,best,best bound,gap %,status
3.943110466003418,238.96684050559998,11.908250000000123,11.999500000000124,0.76627548128398,2
time,elapsed time,best,best bound,gap %,status
3.9501681327819824,238.96684050559998,11.983250000000124,11.999500000000124,0.13560594997182954,2
time,elapsed time,best,best bound,gap %,status
3.9501681327819824,238.96684050559998,11.983250000000124,11.989500000000124,0.05215613460454868,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8494505882263184,242.2105050086975,-1e+100,12.21950000000015,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8515822887420654,242.2105050086975,11.994750000000145,12.21950000000015,1.873736426353205,2
time,elapsed time,best,best bound,gap %,status
3.854717254638672,242.2105050086975,11.994750000000145,12.102500000000147,0.8983096771504184,2
time,elapsed time,best,best bound,gap %,status
3.862126111984253,242.2105050086975,12.086250000000147,12.102500000000147,0.1344503050987629,2
time,elapsed time,best,best bound,gap %,status
3.863223075866699,242.2105050086975,12.086250000000147,12.086250000000147,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.964634418487549,245.49237608909607,-1e+100,11.990000000000151,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9666295051574707,245.49237608909607,11.796750000000149,11.990000000000151,1.6381630533833484,2
time,elapsed time,best,best bound,gap %,status
3.9680581092834473,245.49237608909607,11.796750000000149,11.873000000000149,0.6463644647890222,2
time,elapsed time,best,best bound,gap %,status
3.9751389026641846,245.49237608909607,11.85675000000015,11.873000000000149,0.1370527336749044,2
time,elapsed time,best,best bound,gap %,status
3.9761714935302734,245.49237608909607,11.85675000000015,11.863000000000149,0.05271258987496208,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8949108123779297,248.80806970596313,-1e+100,12.050000000000155,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8969521522521973,248.80806970596313,11.84175000000015,12.050000000000155,1.758608313804989,2
time,elapsed time,best,best bound,gap %,status
3.899216890335083,248.80806970596313,11.84175000000015,11.932347826087106,0.7650712613165692,2
time,elapsed time,best,best bound,gap %,status
3.9073448181152344,248.80806970596313,11.90175000000015,11.932347826087106,0.2570867820862907,2
time,elapsed time,best,best bound,gap %,status
3.9073448181152344,248.80806970596313,11.90175000000015,11.91550000000015,0.11552922889490834,2
time,elapsed time,best,best bound,gap %,status
3.9120779037475586,248.80806970596313,11.909250000000151,11.91550000000015,0.05248021495895683,2
time,elapsed time,best,best bound,gap %,status
3.9120779037475586,248.80806970596313,11.909250000000151,11.91550000000015,0.05248021495895683,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7364721298217773,251.97542572021484,-1e+100,12.050000000000157,100.0,2
time,elapsed time,best,best bound,gap %,status
3.737468957901001,251.97542572021484,11.841750000000152,12.050000000000157,1.7586083138049886,2
time,elapsed time,best,best bound,gap %,status
3.739464282989502,251.97542572021484,11.841750000000152,11.932347826087108,0.7650712613165691,2
time,elapsed time,best,best bound,gap %,status
3.746727466583252,251.97542572021484,11.909250000000153,11.932347826087108,0.19394862050049258,2
time,elapsed time,best,best bound,gap %,status
3.7477619647979736,251.97542572021484,11.909250000000153,11.909250000000153,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8705060482025146,255.31604266166687,-1e+100,12.05000000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8717164993286133,255.31604266166687,11.841750000000156,12.05000000000016,1.7586083138049884,2
time,elapsed time,best,best bound,gap %,status
3.8747925758361816,255.31604266166687,11.841750000000156,11.932347826087112,0.7650712613165689,2
time,elapsed time,best,best bound,gap %,status
3.883206605911255,255.31604266166687,11.901750000000156,11.932347826087112,0.2570867820862906,2
time,elapsed time,best,best bound,gap %,status
3.883206605911255,255.31604266166687,11.901750000000156,11.915500000000156,0.1155292288949083,2
time,elapsed time,best,best bound,gap %,status
3.8863673210144043,255.31604266166687,11.909250000000156,11.915500000000156,0.05248021495895679,2
time,elapsed time,best,best bound,gap %,status
3.8863673210144043,255.31604266166687,11.909250000000156,11.915500000000156,0.05248021495895679,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8784055709838867,258.5665509700775,-1e+100,12.050000000000157,100.0,2
time,elapsed time,best,best bound,gap %,status
3.87943959236145,258.5665509700775,11.841750000000152,12.050000000000157,1.7586083138049886,2
time,elapsed time,best,best bound,gap %,status
3.881399154663086,258.5665509700775,11.841750000000152,11.932347826087108,0.7650712613165691,2
time,elapsed time,best,best bound,gap %,status
3.890392541885376,258.5665509700775,11.901750000000153,11.932347826087108,0.2570867820862907,2
time,elapsed time,best,best bound,gap %,status
3.890392541885376,258.5665509700775,11.901750000000153,11.915500000000153,0.11552922889490834,2
time,elapsed time,best,best bound,gap %,status
3.8942627906799316,258.5665509700775,11.909250000000153,11.915500000000153,0.052480214958956814,2
time,elapsed time,best,best bound,gap %,status
3.8942627906799316,258.5665509700775,11.909250000000153,11.915500000000153,0.052480214958956814,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.863063335418701,261.8491954803467,-1e+100,11.980500000000156,100.0,2
time,elapsed time,best,best bound,gap %,status
3.864128589630127,261.8491954803467,11.819250000000153,11.980500000000156,1.3642997652135327,2
time,elapsed time,best,best bound,gap %,status
3.8671202659606934,261.8491954803467,11.819250000000153,11.827375000000153,0.06874378661928304,2
time,elapsed time,best,best bound,gap %,status
3.8725674152374268,261.8491954803467,11.819250000000153,11.827375000000153,0.06874378661928304,2
time,elapsed time,best,best bound,gap %,status
3.8736019134521484,261.8491954803467,11.819250000000153,11.822375000000152,0.026439917930485387,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.668410539627075,264.9705011844635,-1e+100,12.109000000000156,100.0,2
time,elapsed time,best,best bound,gap %,status
3.670546531677246,264.9705011844635,11.900750000000151,12.109000000000156,1.749889712833244,2
time,elapsed time,best,best bound,gap %,status
3.673548698425293,264.9705011844635,11.900750000000151,11.991347826087107,0.7612782899141216,2
time,elapsed time,best,best bound,gap %,status
3.680849075317383,264.9705011844635,11.960750000000152,11.991347826087107,0.25581862414108736,2
time,elapsed time,best,best bound,gap %,status
3.68188214302063,264.9705011844635,11.960750000000152,11.974500000000152,0.11495934619484359,2
time,elapsed time,best,best bound,gap %,status
3.6849372386932373,264.9705011844635,11.968250000000152,11.974500000000152,0.0522215027259588,2
time,elapsed time,best,best bound,gap %,status
3.6849372386932373,264.9705011844635,11.968250000000152,11.974500000000152,0.0522215027259588,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9308011531829834,268.3260760307312,-1e+100,12.050000000000155,100.0,2
time,elapsed time,best,best bound,gap %,status
3.9327971935272217,268.3260760307312,11.84175000000015,12.050000000000155,1.758608313804989,2
time,elapsed time,best,best bound,gap %,status
3.934934616088867,268.3260760307312,11.84175000000015,11.932347826087106,0.7650712613165692,2
time,elapsed time,best,best bound,gap %,status
3.942986011505127,268.3260760307312,11.909250000000151,11.932347826087106,0.1939486205004926,2
time,elapsed time,best,best bound,gap %,status
3.9439845085144043,268.3260760307312,11.909250000000151,11.909250000000151,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8582804203033447,271.6171271800995,-1e+100,12.065000000000158,100.0,2
time,elapsed time,best,best bound,gap %,status
3.860278367996216,271.6171271800995,11.856750000000153,12.065000000000158,1.7563834946338772,2
time,elapsed time,best,best bound,gap %,status
3.862273931503296,271.6171271800995,11.856750000000153,11.947347826087109,0.7641033680136194,2
time,elapsed time,best,best bound,gap %,status
3.8702855110168457,271.6171271800995,11.924250000000153,11.947347826087109,0.19370464462716658,2
time,elapsed time,best,best bound,gap %,status
3.8702855110168457,271.6171271800995,11.924250000000153,11.924250000000153,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8430933952331543,274.89012908935547,-1e+100,12.065000000000158,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8441967964172363,274.89012908935547,11.871750000000153,12.065000000000158,1.627813928022422,2
time,elapsed time,best,best bound,gap %,status
3.847187042236328,274.89012908935547,11.871750000000153,11.947347826087109,0.6367875510093662,2
time,elapsed time,best,best bound,gap %,status
3.8551666736602783,274.89012908935547,11.924250000000153,11.947347826087109,0.19370464462716658,2
time,elapsed time,best,best bound,gap %,status
3.8551666736602783,274.89012908935547,11.924250000000153,11.924250000000153,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8042500019073486,278.1476972103119,-1e+100,12.057500000000156,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8052473068237305,278.1476972103119,11.84925000000015,12.057500000000156,1.7574952001181703,2
time,elapsed time,best,best bound,gap %,status
3.8072421550750732,278.1476972103119,11.84925000000015,11.940500000000151,0.7700909340253547,2
time,elapsed time,best,best bound,gap %,status
3.8143889904022217,278.1476972103119,11.924250000000152,11.940500000000151,0.1362769146906449,2
time,elapsed time,best,best bound,gap %,status
3.8143889904022217,278.1476972103119,11.924250000000152,11.924250000000152,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.778333902359009,281.3478865623474,-1e+100,12.057500000000156,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7794528007507324,281.3478865623474,11.84925000000015,12.057500000000156,1.7574952001181703,2
time,elapsed time,best,best bound,gap %,status
3.782503843307495,281.3478865623474,11.84925000000015,11.939847826087107,0.7645870083503583,2
time,elapsed time,best,best bound,gap %,status
3.7906315326690674,281.3478865623474,11.916750000000151,11.939847826087107,0.19382655578874203,2
time,elapsed time,best,best bound,gap %,status
3.7917466163635254,281.3478865623474,11.916750000000151,11.916750000000151,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8067069053649902,284.5836102962494,-1e+100,11.94500000000015,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8087785243988037,284.5836102962494,11.751750000000147,11.94500000000015,1.6444359350735012,2
time,elapsed time,best,best bound,gap %,status
3.8110287189483643,284.5836102962494,11.751750000000147,11.827250000000149,0.6424575063288509,2
time,elapsed time,best,best bound,gap %,status
3.8190433979034424,284.5836102962494,11.804250000000147,11.827250000000149,0.19484507698499418,2
time,elapsed time,best,best bound,gap %,status
3.8190433979034424,284.5836102962494,11.804250000000147,11.804250000000147,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5974972248077393,287.621120929718,-1e+100,12.050000000000155,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5994906425476074,287.621120929718,11.84175000000015,12.050000000000155,1.758608313804989,2
time,elapsed time,best,best bound,gap %,status
3.601484775543213,287.621120929718,11.84175000000015,11.932347826087106,0.7650712613165692,2
time,elapsed time,best,best bound,gap %,status
3.60860276222229,287.621120929718,11.909250000000151,11.932347826087106,0.1939486205004926,2
time,elapsed time,best,best bound,gap %,status
3.60860276222229,287.621120929718,11.909250000000151,11.909250000000151,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.831042766571045,290.87482929229736,-1e+100,12.07050000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8330371379852295,290.87482929229736,11.909250000000158,12.07050000000016,1.3539895459411837,2
time,elapsed time,best,best bound,gap %,status
3.8354997634887695,290.87482929229736,11.909250000000158,11.917375000000158,0.06822427944664533,2
time,elapsed time,best,best bound,gap %,status
3.839770555496216,290.87482929229736,11.909250000000158,11.917375000000158,0.06822427944664533,2
time,elapsed time,best,best bound,gap %,status
3.8408286571502686,290.87482929229736,11.909250000000158,11.912375000000157,0.026240107479470937,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8093652725219727,294.11734318733215,-1e+100,12.050000000000155,100.0,2
time,elapsed time,best,best bound,gap %,status
3.810586452484131,294.11734318733215,11.84175000000015,12.050000000000155,1.758608313804989,2
time,elapsed time,best,best bound,gap %,status
3.813368082046509,294.11734318733215,11.84175000000015,11.932347826087106,0.7650712613165692,2
time,elapsed time,best,best bound,gap %,status
3.8218109607696533,294.11734318733215,11.90175000000015,11.932347826087106,0.2570867820862907,2
time,elapsed time,best,best bound,gap %,status
3.8218109607696533,294.11734318733215,11.90175000000015,11.91550000000015,0.11552922889490834,2
time,elapsed time,best,best bound,gap %,status
3.8256967067718506,294.11734318733215,11.909250000000151,11.91550000000015,0.05248021495895683,2
time,elapsed time,best,best bound,gap %,status
3.8256967067718506,294.11734318733215,11.909250000000151,11.91550000000015,0.05248021495895683,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.846107244491577,297.39978098869324,-1e+100,12.142250000000157,100.0,2
time,elapsed time,best,best bound,gap %,status
3.848158597946167,297.39978098869324,11.934000000000152,12.142250000000157,1.745014245014264,2
time,elapsed time,best,best bound,gap %,status
3.8505570888519287,297.39978098869324,11.934000000000152,12.024597826087108,0.7591572489270557,2
time,elapsed time,best,best bound,gap %,status
3.856809139251709,297.39978098869324,12.001500000000153,12.024597826087108,0.1924578268296039,2
time,elapsed time,best,best bound,gap %,status
3.8578405380249023,297.39978098869324,12.001500000000153,12.001500000000153,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.061840772628784,300.88635659217834,-1e+100,12.050000000000155,100.0,2
time,elapsed time,best,best bound,gap %,status
4.063867807388306,300.88635659217834,11.84175000000015,12.050000000000155,1.758608313804989,2
time,elapsed time,best,best bound,gap %,status
4.066128492355347,300.88635659217834,11.84175000000015,11.932347826087106,0.7650712613165692,2
time,elapsed time,best,best bound,gap %,status
4.0730414390563965,300.88635659217834,11.909250000000151,11.932347826087106,0.1939486205004926,2
time,elapsed time,best,best bound,gap %,status
4.0730414390563965,300.88635659217834,11.909250000000151,11.909250000000151,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.894284963607788,304.1773600578308,-1e+100,12.050000000000155,100.0,2
time,elapsed time,best,best bound,gap %,status
3.895329475402832,304.1773600578308,11.84175000000015,12.050000000000155,1.758608313804989,2
time,elapsed time,best,best bound,gap %,status
3.898040294647217,304.1773600578308,11.84175000000015,11.93300000000015,0.7705786729157375,2
time,elapsed time,best,best bound,gap %,status
3.904085636138916,304.1773600578308,11.91675000000015,11.93300000000015,0.13636268277845054,2
time,elapsed time,best,best bound,gap %,status
3.904085636138916,304.1773600578308,11.91675000000015,11.91675000000015,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7965636253356934,307.4201078414917,-1e+100,12.065000000000156,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7985599040985107,307.4201078414917,11.856750000000151,12.065000000000156,1.7563834946338774,2
time,elapsed time,best,best bound,gap %,status
3.8005549907684326,307.4201078414917,11.856750000000151,11.947347826087107,0.7641033680136196,2
time,elapsed time,best,best bound,gap %,status
3.8108344078063965,307.4201078414917,11.924250000000152,11.947347826087107,0.1937046446271666,2
time,elapsed time,best,best bound,gap %,status
3.8108344078063965,307.4201078414917,11.924250000000152,11.930500000000151,0.052414197957939196,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6581168174743652,310.51540207862854,-1e+100,12.050000000000155,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6592578887939453,310.51540207862854,11.84175000000015,12.050000000000155,1.758608313804989,2
time,elapsed time,best,best bound,gap %,status
3.66172194480896,310.51540207862854,11.84175000000015,11.932347826087106,0.7650712613165692,2
time,elapsed time,best,best bound,gap %,status
3.6690423488616943,310.51540207862854,11.90175000000015,11.932347826087106,0.2570867820862907,2
time,elapsed time,best,best bound,gap %,status
3.670116901397705,310.51540207862854,11.90175000000015,11.91550000000015,0.11552922889490834,2
time,elapsed time,best,best bound,gap %,status
3.6734256744384766,310.51540207862854,11.909250000000151,11.91550000000015,0.05248021495895683,2
time,elapsed time,best,best bound,gap %,status
3.6734256744384766,310.51540207862854,11.909250000000151,11.91550000000015,0.05248021495895683,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8004965782165527,313.7595057487488,-1e+100,12.050000000000155,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8024914264678955,313.7595057487488,11.84175000000015,12.050000000000155,1.758608313804989,2
time,elapsed time,best,best bound,gap %,status
3.804485321044922,313.7595057487488,11.84175000000015,11.932347826087106,0.7650712613165692,2
time,elapsed time,best,best bound,gap %,status
3.8117563724517822,313.7595057487488,11.90175000000015,11.932347826087106,0.2570867820862907,2
time,elapsed time,best,best bound,gap %,status
3.8127529621124268,313.7595057487488,11.90175000000015,11.91550000000015,0.11552922889490834,2
time,elapsed time,best,best bound,gap %,status
3.8160455226898193,313.7595057487488,11.909250000000151,11.91550000000015,0.05248021495895683,2
time,elapsed time,best,best bound,gap %,status
3.8160455226898193,313.7595057487488,11.909250000000151,11.91550000000015,0.05248021495895683,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.915698289871216,317.0471420288086,-1e+100,12.030750000000141,100.0,2
time,elapsed time,best,best bound,gap %,status
3.916735887527466,317.0471420288086,11.852500000000138,12.030750000000141,1.503902130352261,2
time,elapsed time,best,best bound,gap %,status
3.9195809364318848,317.0471420288086,11.852500000000138,11.913750000000139,0.5167686142164136,2
time,elapsed time,best,best bound,gap %,status
3.92767333984375,317.0471420288086,11.89750000000014,11.913750000000139,0.13658331582264543,2
time,elapsed time,best,best bound,gap %,status
3.92767333984375,317.0471420288086,11.89750000000014,11.89750000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.945070743560791,320.42194533348083,-1e+100,12.075750000000141,100.0,2
time,elapsed time,best,best bound,gap %,status
3.947066307067871,320.42194533348083,11.867500000000138,12.075750000000141,1.7547925005266547,2
time,elapsed time,best,best bound,gap %,status
3.949962615966797,320.42194533348083,11.867500000000138,11.958750000000139,0.768906677901828,2
time,elapsed time,best,best bound,gap %,status
3.9571433067321777,320.42194533348083,11.94250000000014,11.958750000000139,0.13606866234037465,2
time,elapsed time,best,best bound,gap %,status
3.9571433067321777,320.42194533348083,11.94250000000014,11.94250000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.82637619972229,323.6870288848877,-1e+100,12.075750000000141,100.0,2
time,elapsed time,best,best bound,gap %,status
3.82838773727417,323.6870288848877,11.867500000000138,12.075750000000141,1.7547925005266547,2
time,elapsed time,best,best bound,gap %,status
3.8297107219696045,323.6870288848877,11.867500000000138,11.958750000000139,0.768906677901828,2
time,elapsed time,best,best bound,gap %,status
3.837907075881958,323.6870288848877,11.94250000000014,11.958750000000139,0.13606866234037465,2
time,elapsed time,best,best bound,gap %,status
3.837907075881958,323.6870288848877,11.94250000000014,11.94250000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.768463611602783,326.88826084136963,-1e+100,12.07575000000015,100.0,2
time,elapsed time,best,best bound,gap %,status
3.769541025161743,326.88826084136963,11.867500000000147,12.07575000000015,1.7547925005266534,2
time,elapsed time,best,best bound,gap %,status
3.7718911170959473,326.88826084136963,11.867500000000147,11.958750000000148,0.7689066779018274,2
time,elapsed time,best,best bound,gap %,status
3.780209541320801,326.88826084136963,11.942500000000148,11.958750000000148,0.13606866234037454,2
time,elapsed time,best,best bound,gap %,status
3.780209541320801,326.88826084136963,11.942500000000148,11.942500000000148,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.055528163909912,330.3656404018402,-1e+100,12.075750000000143,100.0,2
time,elapsed time,best,best bound,gap %,status
4.057583808898926,330.3656404018402,11.86750000000014,12.075750000000143,1.7547925005266543,2
time,elapsed time,best,best bound,gap %,status
4.060305118560791,330.3656404018402,11.86750000000014,11.95875000000014,0.7689066779018279,2
time,elapsed time,best,best bound,gap %,status
4.066680908203125,330.3656404018402,11.942500000000141,11.95875000000014,0.13606866234037462,2
time,elapsed time,best,best bound,gap %,status
4.066680908203125,330.3656404018402,11.942500000000141,11.942500000000141,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.804248094558716,333.56818413734436,-1e+100,12.01375000000015,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8052470684051514,333.56818413734436,11.852500000000147,12.01375000000015,1.360472474161574,2
time,elapsed time,best,best bound,gap %,status
3.8083086013793945,333.56818413734436,11.852500000000147,11.860500000000147,0.06749630879561946,2
time,elapsed time,best,best bound,gap %,status
3.8134846687316895,333.56818413734436,11.852500000000147,11.860500000000147,0.06749630879561946,2
time,elapsed time,best,best bound,gap %,status
3.8134846687316895,333.56818413734436,11.852500000000147,11.855500000000147,0.025311115798355422,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.703950881958008,336.6999866962433,-1e+100,12.134750000000142,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7050445079803467,336.6999866962433,11.92650000000014,12.134750000000142,1.7461116002180082,2
time,elapsed time,best,best bound,gap %,status
3.7071871757507324,336.6999866962433,11.92650000000014,12.01775000000014,0.7651029220643057,2
time,elapsed time,best,best bound,gap %,status
3.7134504318237305,336.6999866962433,12.00150000000014,12.01775000000014,0.13539974169894797,2
time,elapsed time,best,best bound,gap %,status
3.7134504318237305,336.6999866962433,12.00150000000014,12.00150000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7414584159851074,339.8770978450775,-1e+100,12.075750000000141,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7424566745758057,339.8770978450775,11.867500000000138,12.075750000000141,1.7547925005266547,2
time,elapsed time,best,best bound,gap %,status
3.744450807571411,339.8770978450775,11.867500000000138,11.958750000000139,0.768906677901828,2
time,elapsed time,best,best bound,gap %,status
3.7524468898773193,339.8770978450775,11.94250000000014,11.958750000000139,0.13606866234037465,2
time,elapsed time,best,best bound,gap %,status
3.7524468898773193,339.8770978450775,11.94250000000014,11.94250000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.888103723526001,343.1771066188812,-1e+100,12.090750000000142,100.0,2
time,elapsed time,best,best bound,gap %,status
3.890101432800293,343.1771066188812,11.882500000000139,12.090750000000142,1.7525773195876349,2
time,elapsed time,best,best bound,gap %,status
3.893092155456543,343.1771066188812,11.882500000000139,11.97375000000014,0.7679360403955349,2
time,elapsed time,best,best bound,gap %,status
3.8992791175842285,343.1771066188812,11.95750000000014,11.97375000000014,0.13589797198410405,2
time,elapsed time,best,best bound,gap %,status
3.8992791175842285,343.1771066188812,11.95750000000014,11.95750000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7965006828308105,346.41494250297546,-1e+100,12.090750000000142,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7975003719329834,346.41494250297546,11.89750000000014,12.090750000000142,1.624290817398616,2
time,elapsed time,best,best bound,gap %,status
3.799492835998535,346.41494250297546,11.89750000000014,11.97375000000014,0.640890943475512,2
time,elapsed time,best,best bound,gap %,status
3.8067028522491455,346.41494250297546,11.95750000000014,11.97375000000014,0.13589797198410405,2
time,elapsed time,best,best bound,gap %,status
3.8067028522491455,346.41494250297546,11.95750000000014,11.95750000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8334221839904785,349.68528175354004,-1e+100,12.083250000000142,100.0,2
time,elapsed time,best,best bound,gap %,status
3.83542799949646,349.68528175354004,11.89000000000014,12.083250000000142,1.6253153910849483,2
time,elapsed time,best,best bound,gap %,status
3.837754011154175,349.68528175354004,11.89000000000014,11.966250000000139,0.6412952060555007,2
time,elapsed time,best,best bound,gap %,status
3.844060182571411,349.68528175354004,11.95000000000014,11.966250000000139,0.13598326359832003,2
time,elapsed time,best,best bound,gap %,status
3.845092296600342,349.68528175354004,11.95000000000014,11.95000000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7965738773345947,352.87281227111816,-1e+100,12.083250000000142,100.0,2
time,elapsed time,best,best bound,gap %,status
3.798603057861328,352.87281227111816,11.875000000000139,12.083250000000142,1.753684210526322,2
time,elapsed time,best,best bound,gap %,status
3.800119400024414,352.87281227111816,11.875000000000139,11.966250000000139,0.7684210526315741,2
time,elapsed time,best,best bound,gap %,status
3.8092033863067627,352.87281227111816,11.95000000000014,11.966250000000139,0.13598326359832003,2
time,elapsed time,best,best bound,gap %,status
3.8092966079711914,352.87281227111816,11.95000000000014,11.95000000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.788484573364258,356.08730912208557,-1e+100,12.04575000000014,100.0,2
time,elapsed time,best,best bound,gap %,status
3.789482593536377,356.08730912208557,11.852500000000138,12.04575000000014,1.6304577093440231,2
time,elapsed time,best,best bound,gap %,status
3.7914767265319824,356.08730912208557,11.852500000000138,11.928750000000138,0.6433241932081758,2
time,elapsed time,best,best bound,gap %,status
3.799802303314209,356.08730912208557,11.912500000000138,11.928750000000138,0.1364113326337817,2
time,elapsed time,best,best bound,gap %,status
3.799802303314209,356.08730912208557,11.912500000000138,11.912500000000138,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.780444860458374,359.29652094841003,-1e+100,12.075750000000141,100.0,2
time,elapsed time,best,best bound,gap %,status
3.782439708709717,359.29652094841003,11.867500000000138,12.075750000000141,1.7547925005266547,2
time,elapsed time,best,best bound,gap %,status
3.7847156524658203,359.29652094841003,11.867500000000138,11.958750000000139,0.768906677901828,2
time,elapsed time,best,best bound,gap %,status
3.7917838096618652,359.29652094841003,11.94250000000014,11.958750000000139,0.13606866234037465,2
time,elapsed time,best,best bound,gap %,status
3.792865514755249,359.29652094841003,11.94250000000014,11.94250000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.9512991905212402,362.6501843929291,-1e+100,12.103750000000147,100.0,2
time,elapsed time,best,best bound,gap %,status
3.952296733856201,362.6501843929291,11.942500000000145,12.103750000000147,1.3502198032237855,2
time,elapsed time,best,best bound,gap %,status
3.955322742462158,362.6501843929291,11.942500000000145,11.950500000000146,0.06698764915219425,2
time,elapsed time,best,best bound,gap %,status
3.960524559020996,362.6501843929291,11.942500000000145,11.950500000000146,0.06698764915219425,2
time,elapsed time,best,best bound,gap %,status
3.961561679840088,362.6501843929291,11.942500000000145,11.945500000000145,0.025120368432070984,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.760528087615967,365.8452754020691,-1e+100,12.075750000000145,100.0,2
time,elapsed time,best,best bound,gap %,status
3.762582540512085,365.8452754020691,11.867500000000142,12.075750000000145,1.754792500526654,2
time,elapsed time,best,best bound,gap %,status
3.7647647857666016,365.8452754020691,11.867500000000142,11.958750000000142,0.7689066779018278,2
time,elapsed time,best,best bound,gap %,status
3.7719414234161377,365.8452754020691,11.942500000000143,11.958750000000142,0.1360686623403746,2
time,elapsed time,best,best bound,gap %,status
3.7719414234161377,365.8452754020691,11.942500000000143,11.942500000000143,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8605847358703613,369.1297161579132,-1e+100,12.142250000000143,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8627171516418457,369.1297161579132,11.93400000000014,12.142250000000143,1.7450142450142512,2
time,elapsed time,best,best bound,gap %,status
3.863906145095825,369.1297161579132,11.93400000000014,12.02525000000014,0.7646220881514951,2
time,elapsed time,best,best bound,gap %,status
3.870978593826294,369.1297161579132,12.009000000000139,12.02525000000014,0.13531518028146405,2
time,elapsed time,best,best bound,gap %,status
3.870978593826294,369.1297161579132,12.009000000000139,12.009000000000139,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8929314613342285,372.438161611557,-1e+100,12.075750000000141,100.0,2
time,elapsed time,best,best bound,gap %,status
3.893930435180664,372.438161611557,11.867500000000138,12.075750000000141,1.7547925005266547,2
time,elapsed time,best,best bound,gap %,status
3.8970916271209717,372.438161611557,11.867500000000138,11.958750000000139,0.768906677901828,2
time,elapsed time,best,best bound,gap %,status
3.904773235321045,372.438161611557,11.94250000000014,11.958750000000139,0.13606866234037465,2
time,elapsed time,best,best bound,gap %,status
3.904773235321045,372.438161611557,11.94250000000014,11.94250000000014,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.787036180496216,375.67715644836426,-1e+100,12.075750000000141,100.0,2
