time,best,best bound,gap %,status
0.6664862632751465,4.6915277777777735,4.791527777777773,2.1315018206577996,2
time,best,best bound,gap %,status
0.6664862632751465,4.791527777777773,4.791527777777773,0.0,2
n
e
w
time,best,best bound,gap %,status
0.3854212760925293,-1e+100,5.154305555555552,100.0,2
time,best,best bound,gap %,status
0.3854212760925293,5.054305555555552,5.154305555555552,1.9785111703443103,2
time,best,best bound,gap %,status
0.3854212760925293,5.154305555555552,5.154305555555552,0.0,2
n
e
w
time,best,best bound,gap %,status
0.41658902168273926,-1e+100,6.099166666666668,100.0,2
time,best,best bound,gap %,status
0.41658902168273926,5.013611111111106,6.099166666666668,21.65216909524088,2
time,best,best bound,gap %,status
0.41658902168273926,5.063611111111106,5.063611111111106,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5012195110321045,-1e+100,5.063611111111107,100.0,2
time,best,best bound,gap %,status
0.5168395042419434,4.963611111111107,5.063611111111107,2.014662264256528,2
time,best,best bound,gap %,status
0.5168395042419434,5.063611111111107,5.063611111111107,0.0,2
n
e
w
time,best,best bound,gap %,status
0.41617727279663086,-1e+100,5.919722222222223,100.0,2
time,best,best bound,gap %,status
0.41617727279663086,4.9136111111111065,5.919722222222223,20.476002035163223,2
time,best,best bound,gap %,status
0.41617727279663086,5.013611111111106,5.013611111111106,0.0,2
n
e
w
time,best,best bound,gap %,status
0.5233485698699951,-1e+100,5.063611111111106,100.0,2
time,best,best bound,gap %,status
0.5233485698699951,4.963611111111106,5.063611111111106,2.0146622642565286,2
time,best,best bound,gap %,status
0.5233485698699951,5.063611111111106,5.063611111111106,0.0,2
n
e
w
time,best,best bound,gap %,status
0.36981701850891113,-1e+100,4.5694444444444375,100.0,2
n
e
w
n
e
w
n
e
w
time,best,best bound,gap %,status
0.41660046577453613,-1e+100,4.536805555555551,100.0,2
time,best,best bound,gap %,status
0.41660046577453613,3.3218055555555503,4.536805555555551,36.57649370740486,2
time,best,best bound,gap %,status
0.41660046577453613,3.37180555555555,3.37180555555555,0.0,2
n
e
w
time,best,best bound,gap %,status
0.40097951889038086,-1e+100,4.020555555555552,100.0,2
time,best,best bound,gap %,status
0.4166073799133301,2.9997222222222195,4.020555555555552,34.03092878970274,2
time,best,best bound,gap %,status
0.4166073799133301,3.04972222222222,3.04972222222222,0.0,2
n
e
w
time,best,best bound,gap %,status
0.3163766860961914,-1e+100,3.8263888888888844,100.0,2
time,best,best bound,gap %,status
0.3163766860961914,2.999722222222219,3.8263888888888844,27.55810723215111,2
time,best,best bound,gap %,status
0.3163766860961914,3.0497222222222193,3.0497222222222193,0.0,2
n
e
w
time,best,best bound,gap %,status
0.36979246139526367,-1e+100,3.3101388888888867,100.0,2
time,best,best bound,gap %,status
0.36979246139526367,2.677638888888888,3.3101388888888867,23.62155713470613,2
time,best,best bound,gap %,status
0.36979246139526367,2.727638888888888,2.727638888888888,0.0,2
n
e
w
time,best,best bound,gap %,status
0.26829075813293457,-1e+100,3.310138888888885,100.0,2
time,best,best bound,gap %,status
0.28391098976135254,2.677638888888886,3.310138888888885,23.62155713470614,2
time,best,best bound,gap %,status
0.28391098976135254,2.7276388888888863,2.7276388888888863,0.0,2
