time,best,best bound,gap %,status
75.54964137077332,2.57895000000013,10.947000000000005,324.4750770662267,2
time,best,best bound,gap %,status
139.56277418136597,2.5984000000001384,6.453100000000003,148.34898399013466,2
time,best,best bound,gap %,status
213.46996021270752,5.863550000000542,6.366900000000003,8.584390002633466,2
time,best,best bound,gap %,status
382.7774062156677,5.938200000000601,6.309250000000003,6.248526489497897,2
time,best,best bound,gap %,status
503.84566712379456,5.958350000000614,6.2969500000000025,5.6827813068945865,2
time,best,best bound,gap %,status
756.9827392101288,5.959850000000616,6.296050000000003,5.641081570834036,2
time,best,best bound,gap %,status
922.7677211761475,5.977850000000629,6.290950000000003,5.237669061608124,2
time,best,best bound,gap %,status
1013.4417133331299,5.97935000000063,6.290950000000003,5.211268783385158,2
time,best,best bound,gap %,status
1085.8017091751099,5.9798500000006305,6.290950000000003,5.202471633892821,2
time,best,best bound,gap %,status
1141.7924044132233,5.980850000000632,6.290950000000003,5.184881747566628,2
time,best,best bound,gap %,status
1228.6224093437195,5.981850000000633,6.290950000000003,5.167297742326162,2
time,best,best bound,gap %,status
1228.8246331214905,5.99270000000064,6.290950000000003,4.976888547721924,2
time,best,best bound,gap %,status
1328.6157040596008,5.99435000000064,6.290950000000003,4.947992693108198,2
time,best,best bound,gap %,status
1328.8345572948456,5.9968500000006415,6.290950000000003,4.904241393387031,2
time,best,best bound,gap %,status
1411.4376151561737,5.997850000000643,6.290950000000003,4.88675108579456,2
time,best,best bound,gap %,status
1501.8805313110352,5.998350000000643,6.290950000000003,4.878008118888168,2
time,best,best bound,gap %,status
1564.1679103374481,5.998850000954198,6.290950000000003,4.869266592752663,2
time,best,best bound,gap %,status
1713.563353061676,5.999350000000645,6.290950000000003,4.8605265570324665,2
time,best,best bound,gap %,status
1713.7945342063904,5.999850000000645,6.290950000000003,4.8517879613544785,2
time,best,best bound,gap %,status
1714.0650172233582,6.0063500000006504,6.290950000000003,4.738318612790162,2
time,best,best bound,gap %,status
1785.9573380947113,6.006850000000651,6.290950000000003,4.729600372896298,2
time,best,best bound,gap %,status
1786.281268119812,6.007350000000652,6.290950000000003,4.720883584264621,2
