time,best,best bound,gap %,status
385.832426071167,5.715655555557435,19.33440000000607,238.27090894598933,2
time,best,best bound,gap %,status
391.56188702583313,9.887477777780157,19.33440000000607,95.54430800801099,2
time,best,best bound,gap %,status
749.1599910259247,9.891588888891269,13.518590771999435,36.66753565932632,2
time,best,best bound,gap %,status
755.9601509571075,9.952588888891345,13.518590771999435,35.82989233171591,2
time,best,best bound,gap %,status
978.2344250679016,13.127655555559476,13.439575473015628,2.376051962485072,2
time,best,best bound,gap %,status
1143.42444896698,13.133500000003922,13.401935030606355,2.043895615048179,2
time,best,best bound,gap %,status
1313.718073129654,13.164322222226154,13.386540127508782,1.6880314955178142,2
time,best,best bound,gap %,status
1590.094645023346,13.168655555559491,13.372019600911932,1.5443037787299794,2
time,best,best bound,gap %,status
1803.4415700435638,13.172322222226155,13.363895745099219,1.4543640797809723,2
