time,best,best bound,gap %,status
8.95433497428894,3.110999999999976,12.47000000000008,300.8357441337248,2
time,best,best bound,gap %,status
12.643541097640991,3.1879999999999753,7.546256498235406,136.7081712119029,2
time,best,best bound,gap %,status
16.900639057159424,7.0804999999999545,7.451980395025065,5.246527717323817,2
time,best,best bound,gap %,status
25.89656710624695,7.100499999999954,7.370509769751868,3.8026867087094636,2
time,best,best bound,gap %,status
132.3493161201477,7.10050000129342,7.165024542100183,0.908732353989292,2
