time,best,best bound,gap %,status
266.6194040775299,4.312044444444744,15.808488888894477,266.6123828862834,2
time,best,best bound,gap %,status
270.7353820800781,7.183255555556339,15.808488888894477,120.07415393520853,2
time,best,best bound,gap %,status
453.71204710006714,7.189366666667449,10.786550346880345,50.03477840253668,2
time,best,best bound,gap %,status
457.1365921497345,7.202366666667442,10.786550346880345,49.76397129016644,2
time,best,best bound,gap %,status
671.5491073131561,10.302722222224803,10.709126609970188,3.9446311273800814,2
time,best,best bound,gap %,status
858.7219161987305,10.30605555555814,10.677647664610715,3.605570599240288,2
time,best,best bound,gap %,status
1088.8067882061005,10.336033333335955,10.658834604166703,3.1230672388569403,2
time,best,best bound,gap %,status
1312.2978842258453,10.338033333335957,10.646623527636383,2.9849990259302728,2
time,best,best bound,gap %,status
1487.5678701400757,10.344033333335965,10.636442224489327,2.826836319359195,2
time,best,best bound,gap %,status
1798.7857840061188,10.347033333335968,10.622029715343965,2.6577316719567916,2
