time,best,best bound,gap %,status
53.04265809059143,1.9608999999998973,8.145700000000003,315.40619103475086,2
time,best,best bound,gap %,status
54.0207622051239,2.7577000000001464,8.145700000000003,195.38020814445264,2
time,best,best bound,gap %,status
110.69249510765076,2.7732500000001457,5.377800000000002,93.9168845217604,2
time,best,best bound,gap %,status
111.4683530330658,2.7747500000001453,5.377800000000002,93.81205514009265,2
time,best,best bound,gap %,status
196.82522296905518,4.867750000000132,5.325200000000002,9.397565610392022,2
time,best,best bound,gap %,status
405.9211919307709,4.889950000000149,5.262700000000002,7.622777329008314,2
time,best,best bound,gap %,status
562.9342730045319,4.90760000000016,5.248700000000002,6.950444208978538,2
time,best,best bound,gap %,status
818.8462951183319,4.9325000000001795,5.247500000000002,6.386213887477167,2
time,best,best bound,gap %,status
866.3752610683441,4.9340000000001805,5.247500000000002,6.3538710984963584,2
time,best,best bound,gap %,status
1097.29345703125,4.934500000000181,5.245000000000002,6.2924308440532855,2
time,best,best bound,gap %,status
1097.4609291553497,4.9350000000001835,5.245000000000002,6.281661600806624,2
time,best,best bound,gap %,status
1255.371885061264,4.939850000000188,5.245000000000002,6.177313076303979,2
time,best,best bound,gap %,status
1353.3311731815338,4.94270000000019,5.245000000000002,6.116090395933393,2
time,best,best bound,gap %,status
1384.726047039032,4.944350000000191,5.245000000000002,6.0806779455297315,2
time,best,best bound,gap %,status
1679.4518270492554,4.953350000000196,5.245000000000002,5.887934428211102,2
time,best,best bound,gap %,status
1778.4120619297028,4.9565500000002,5.245000000000002,5.8195720813830265,2
time,best,best bound,gap %,status
1809.5043621063232,4.9570500000002005,5.245000000000002,5.808898437574561,2
