time,best,best bound,gap %,status
48.896897077560425,5.68370000000072,15.396399999999993,170.88692225131592,2
time,best,best bound,gap %,status
48.996646881103516,6.613550000000932,6.929473214285417,4.776908230593864,2
time,best,best bound,gap %,status
49.00993013381958,6.6308000000009315,6.929473214285417,4.504331517832588,2
time,best,best bound,gap %,status
49.057888984680176,6.672350000000941,6.929473214285417,3.8535630517649584,2
time,best,best bound,gap %,status
49.06137299537659,6.685000000000941,6.929473214285417,3.6570413505525994,2
time,best,best bound,gap %,status
49.065253019332886,6.721950000000951,6.929473214285417,3.0872472167218814,2
