time,best,best bound,gap %,status
227.3764169216156,4.342700000000086,15.797200000000007,263.76447831993215,2
time,best,best bound,gap %,status
230.233158826828,7.789750000000464,15.797200000000007,102.79469816103297,2
time,best,best bound,gap %,status
365.59678888320923,7.790400000000464,10.691850000000006,37.24391558840842,2
time,best,best bound,gap %,status
367.97723484039307,7.804900000000465,10.691850000000006,36.98894284359016,2
time,best,best bound,gap %,status
497.7324779033661,10.08594999999903,10.590850000000005,5.005973656433187,2
time,best,best bound,gap %,status
637.1772050857544,10.087449999999027,10.559400000000005,4.678585767473682,2
time,best,best bound,gap %,status
808.0715551376343,10.121099999998986,10.530950000000006,4.049461026973957,2
time,best,best bound,gap %,status
987.3740379810333,10.122599999998984,10.511300000000006,3.839922549553084,2
time,best,best bound,gap %,status
1104.9431149959564,10.132649999998968,10.497450000000006,3.6002427795401517,2
time,best,best bound,gap %,status
1303.572583913803,10.14634999999895,10.483350000000005,3.321391436340061,2
time,best,best bound,gap %,status
1606.8943769931793,10.146499999998952,10.482750000000005,3.313950623378385,2
