time,best,best bound,gap %,status
93.7968111038208,3.6320333333330486,13.499744444444527,271.68558780973706,2
time,best,best bound,gap %,status
97.7952561378479,3.7542555555552704,5.426008213706325,44.52953810449367,2
time,best,best bound,gap %,status
97.8435001373291,3.7903777777774925,5.426008213706325,43.15217458054782,2
time,best,best bound,gap %,status
99.02594304084778,5.054099999999809,5.426008213706325,7.358544819186996,2
time,best,best bound,gap %,status
101.7396149635315,5.071111111110914,5.123891512907896,1.040805469265675,2
time,best,best bound,gap %,status
104.6721739768982,5.072599999999802,5.086038942470754,0.2649320362526576,2
