time,best,best bound,gap %,status
87.65956783294678,2.8293777777774998,13.294888888888984,369.88737217453627,2
time,best,best bound,gap %,status
90.75307393074036,2.846499999999722,5.4083174910801395,89.99885793362614,2
time,best,best bound,gap %,status
90.78885316848755,2.8538444444441664,5.4083174910801395,89.5098908284575,2
time,best,best bound,gap %,status
91.45693016052246,5.071111111110914,5.4083174910801395,6.649556134362716,2
time,best,best bound,gap %,status
93.61859202384949,5.072599999999802,5.134332796435848,1.2169853021339676,2
