time,best,best bound,gap %,status
372.7666311264038,3.129299999999407,12.75245,307.51765570582614,2
time,best,best bound,gap %,status
377.1462812423706,4.96125000000131,12.75245,157.04106827909564,2
time,best,best bound,gap %,status
748.9860761165619,4.965750000001309,8.53455,71.8682978401601,2
time,best,best bound,gap %,status
752.4810752868652,4.9785000000012865,8.53455,71.4281410062829,2
time,best,best bound,gap %,status
1326.1461963653564,7.818949999998783,8.467491324383836,8.294481028592763,2
